Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-18T00:00:00+02:00,78352.44,78372.93,77999.5,78242.45,454
2026-05-18T00:05:00+02:00,78239.12,78314.82,78056.02,78067.99,264
2026-05-18T00:10:00+02:00,78076.51,78085.75,77886.87,78082.19,391
2026-05-18T00:15:00+02:00,78084.58,78111.47,77961.87,77987.89,241
2026-05-18T00:20:00+02:00,77994.46,78078.07,77899.71,77960.65,282
2026-05-18T00:25:00+02:00,77960.41,77982.5,77886.77,77942.0,251
2026-05-18T00:30:00+02:00,77938.66,78082.8,77928.35,78055.51,240
2026-05-18T00:35:00+02:00,78049.17,78072.81,77891.25,77993.59,316
2026-05-18T00:40:00+02:00,77994.65,78067.96,77971.96,77999.2,166
2026-05-18T00:45:00+02:00,77999.11,77999.11,77929.22,77971.42,164
2026-05-18T00:50:00+02:00,77964.27,77964.27,77760.62,77826.32,360
2026-05-18T00:55:00+02:00,77832.45,77964.65,77830.89,77947.79,272
2026-05-18T01:00:00+02:00,77957.35,77964.75,77851.35,77893.74,279
2026-05-18T01:05:00+02:00,77876.69,77902.72,77705.98,77791.88,480
2026-05-18T01:10:00+02:00,77794.44,77887.97,77792.1,77815.24,220
2026-05-18T01:15:00+02:00,77807.32,77831.31,77625.53,77815.72,528
2026-05-18T01:20:00+02:00,77813.73,77931.49,77769.23,77877.49,269
2026-05-18T01:25:00+02:00,77877.3,77914.16,77774.0,77789.39,270
2026-05-18T01:30:00+02:00,77781.47,77853.24,77693.21,77837.69,334
2026-05-18T01:35:00+02:00,77834.5,77834.5,77676.66,77688.69,326
2026-05-18T01:40:00+02:00,77690.18,77701.46,76677.25,77208.91,2347
2026-05-18T01:45:00+02:00,77208.36,77278.47,77073.38,77210.35,972
2026-05-18T01:50:00+02:00,77210.22,77501.75,77203.08,77421.24,603
2026-05-18T01:55:00+02:00,77416.06,77479.77,77369.11,77400.5,350
2026-05-18T02:00:00+02:00,77412.0,77433.96,77177.57,77267.15,603
2026-05-18T02:05:00+02:00,77262.49,77266.43,76961.42,76961.42,712
2026-05-18T02:10:00+02:00,76957.35,77163.34,76856.73,77159.39,764
2026-05-18T02:15:00+02:00,77157.07,77286.07,77086.47,77086.47,541
2026-05-18T02:20:00+02:00,77081.3,77214.62,77062.2,77129.44,448
2026-05-18T02:25:00+02:00,77125.74,77171.63,77037.48,77090.57,416
2026-05-18T02:30:00+02:00,77082.91,77170.04,76895.43,77013.62,492
2026-05-18T02:35:00+02:00,77016.62,77158.31,76978.97,77115.24,456
2026-05-18T02:40:00+02:00,77116.5,77142.04,76949.57,76966.92,404
2026-05-18T02:45:00+02:00,76966.88,77070.33,76928.35,77049.97,493
2026-05-18T02:50:00+02:00,77048.03,77068.22,76903.37,76978.75,423
2026-05-18T02:55:00+02:00,76982.37,77193.43,76961.07,77157.45,417
2026-05-18T03:00:00+02:00,77160.96,77171.62,77023.51,77106.31,460
2026-05-18T03:05:00+02:00,77109.01,77219.3,77026.48,77116.66,426
2026-05-18T03:10:00+02:00,77115.4,77235.27,77011.31,77011.31,390
2026-05-18T03:15:00+02:00,77008.41,77027.68,76889.52,76944.76,434
2026-05-18T03:20:00+02:00,76943.73,76999.93,76780.32,76908.32,617
2026-05-18T03:25:00+02:00,76908.44,76928.81,76807.82,76846.1,358
2026-05-18T03:30:00+02:00,76846.22,76887.36,76712.76,76728.84,485
2026-05-18T03:35:00+02:00,76729.75,76883.91,76724.68,76797.76,500
2026-05-18T03:40:00+02:00,76800.76,76837.42,76736.63,76795.08,293
2026-05-18T03:45:00+02:00,76795.04,76919.27,76684.36,76840.32,442
2026-05-18T03:50:00+02:00,76843.49,76944.91,76803.76,76924.07,319
2026-05-18T03:55:00+02:00,76925.24,77123.19,76908.55,77069.48,303
2026-05-18T04:00:00+02:00,77070.63,77138.43,77005.47,77111.61,307
2026-05-18T04:05:00+02:00,77107.47,77170.75,77059.39,77129.56,228
2026-05-18T04:10:00+02:00,77129.65,77172.66,77054.79,77116.73,223
2026-05-18T04:15:00+02:00,77118.79,77133.19,76988.1,77016.91,208
2026-05-18T04:20:00+02:00,77017.48,77043.75,76914.06,76982.8,245
2026-05-18T04:25:00+02:00,76979.58,77031.2,76956.48,76998.44,172
2026-05-18T04:30:00+02:00,76991.77,77008.11,76932.06,76956.53,214
2026-05-18T04:35:00+02:00,76956.44,76956.44,76807.15,76852.31,248
2026-05-18T04:40:00+02:00,76852.08,76852.08,76778.53,76836.47,198
2026-05-18T04:45:00+02:00,76839.36,76893.02,76780.66,76788.53,208
2026-05-18T04:50:00+02:00,76789.01,76819.92,76646.86,76711.05,300
2026-05-18T04:55:00+02:00,76707.02,76806.25,76689.78,76784.03,220
2026-05-18T05:00:00+02:00,76794.67,76936.63,76779.83,76912.77,256
2026-05-18T05:05:00+02:00,76912.66,76976.98,76870.28,76933.65,199
2026-05-18T05:10:00+02:00,76933.95,76968.35,76810.91,76827.23,185
2026-05-18T05:15:00+02:00,76827.72,76882.99,76819.43,76830.42,174
2026-05-18T05:20:00+02:00,76830.21,76920.88,76791.66,76891.44,193
2026-05-18T05:25:00+02:00,76892.16,76949.86,76844.63,76912.83,178
2026-05-18T05:30:00+02:00,76912.93,76915.91,76756.44,76849.59,249
2026-05-18T05:35:00+02:00,76842.5,76898.16,76817.11,76873.74,180
2026-05-18T05:40:00+02:00,76874.4,76986.87,76849.78,76950.16,236
2026-05-18T05:45:00+02:00,76948.4,76966.13,76885.54,76923.03,177
2026-05-18T05:50:00+02:00,76919.17,76946.37,76842.2,76876.51,185
2026-05-18T05:55:00+02:00,76876.64,76920.44,76838.49,76890.13,146
2026-05-18T06:00:00+02:00,76889.79,76934.39,76871.23,76887.04,156
2026-05-18T06:05:00+02:00,76881.03,76944.1,76876.52,76943.26,197
2026-05-18T06:10:00+02:00,76943.37,77004.11,76903.73,76981.96,175
2026-05-18T06:15:00+02:00,76975.71,76997.96,76903.53,76930.07,171
2026-05-18T06:20:00+02:00,76927.99,76927.99,76755.05,76768.29,221
2026-05-18T06:25:00+02:00,76766.61,76793.14,76717.46,76780.41,184
2026-05-18T06:30:00+02:00,76770.33,76787.99,76731.73,76780.11,159
2026-05-18T06:35:00+02:00,76782.14,76847.64,76782.14,76842.02,172
2026-05-18T06:40:00+02:00,76834.11,76961.42,76834.11,76961.42,126
2026-05-18T06:45:00+02:00,76961.32,76998.39,76890.32,76914.83,205
2026-05-18T06:50:00+02:00,76916.21,76954.03,76862.99,76950.24,165
2026-05-18T06:55:00+02:00,76952.83,77027.21,76921.3,76977.04,148
2026-05-18T07:00:00+02:00,76980.99,77027.99,76940.07,76996.57,197
2026-05-18T07:05:00+02:00,77000.66,77003.38,76958.64,76994.36,148
2026-05-18T07:10:00+02:00,76996.65,77042.28,76968.0,76986.31,172
