Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-19T00:00:00+02:00,0.59643,0.59647,0.59636,0.59643,74
2026-02-19T00:15:00+02:00,0.59641,0.59644,0.59626,0.59632,138
2026-02-19T00:30:00+02:00,0.59632,0.59643,0.59622,0.59633,130
2026-02-19T00:45:00+02:00,0.59633,0.5964,0.59627,0.59636,115
2026-02-19T01:00:00+02:00,0.59642,0.59676,0.59638,0.59666,96
2026-02-19T01:15:00+02:00,0.59666,0.59675,0.59652,0.5967,94
2026-02-19T01:30:00+02:00,0.5967,0.59678,0.59661,0.5967,79
2026-02-19T01:45:00+02:00,0.5967,0.5967,0.59644,0.59651,68
2026-02-19T02:00:00+02:00,0.59654,0.59663,0.59635,0.59635,129
2026-02-19T02:15:00+02:00,0.59635,0.59644,0.5961,0.59644,148
2026-02-19T02:30:00+02:00,0.59641,0.59677,0.59571,0.59571,384
2026-02-19T02:45:00+02:00,0.59571,0.59655,0.59571,0.59642,268
2026-02-19T03:00:00+02:00,0.59642,0.59725,0.59641,0.59716,282
2026-02-19T03:15:00+02:00,0.59715,0.59731,0.59697,0.59714,181
2026-02-19T03:30:00+02:00,0.59714,0.5972,0.59681,0.59709,191
2026-02-19T03:45:00+02:00,0.5971,0.5974,0.59707,0.59731,155
2026-02-19T04:00:00+02:00,0.59731,0.59749,0.59715,0.59739,208
2026-02-19T04:15:00+02:00,0.59739,0.59739,0.59698,0.59711,191
2026-02-19T04:30:00+02:00,0.59711,0.59761,0.59711,0.5976,113
2026-02-19T04:45:00+02:00,0.5976,0.59765,0.59723,0.59734,143
2026-02-19T05:00:00+02:00,0.59736,0.59769,0.59735,0.59756,117
2026-02-19T05:15:00+02:00,0.59756,0.5978,0.59745,0.59746,120
2026-02-19T05:30:00+02:00,0.59746,0.59747,0.59717,0.59733,185
2026-02-19T05:45:00+02:00,0.59733,0.59739,0.59717,0.59734,168
2026-02-19T06:00:00+02:00,0.59734,0.59745,0.59703,0.59705,192
2026-02-19T06:15:00+02:00,0.59705,0.5972,0.5967,0.59679,148
2026-02-19T06:30:00+02:00,0.59679,0.59712,0.59653,0.59662,181
2026-02-19T06:45:00+02:00,0.59663,0.59689,0.5966,0.5968,150
2026-02-19T07:00:00+02:00,0.5968,0.59682,0.59639,0.59647,137
2026-02-19T07:15:00+02:00,0.59648,0.59665,0.59644,0.59664,113
2026-02-19T07:30:00+02:00,0.59664,0.59692,0.59664,0.59692,106
2026-02-19T07:45:00+02:00,0.59692,0.597,0.59682,0.59695,125
2026-02-19T08:00:00+02:00,0.59695,0.59705,0.59683,0.597,139
2026-02-19T08:15:00+02:00,0.597,0.5973,0.59697,0.59729,135
2026-02-19T08:30:00+02:00,0.59731,0.5976,0.59731,0.59752,147
2026-02-19T08:45:00+02:00,0.59752,0.59794,0.59751,0.5979,159
2026-02-19T09:00:00+02:00,0.59788,0.598,0.59773,0.59776,187
2026-02-19T09:15:00+02:00,0.59776,0.59794,0.59749,0.59791,190
2026-02-19T09:30:00+02:00,0.59791,0.59846,0.59791,0.59838,185
2026-02-19T09:45:00+02:00,0.59838,0.59847,0.59819,0.59826,167
2026-02-19T10:00:00+02:00,0.59829,0.5985,0.59811,0.59833,281
2026-02-19T10:15:00+02:00,0.59832,0.59895,0.5982,0.59827,230
2026-02-19T10:30:00+02:00,0.59827,0.59842,0.59811,0.59839,222
2026-02-19T10:45:00+02:00,0.59839,0.59846,0.59779,0.59807,282
2026-02-19T11:00:00+02:00,0.5981,0.59855,0.59807,0.59851,232
2026-02-19T11:15:00+02:00,0.59851,0.59851,0.59789,0.59795,226
2026-02-19T11:30:00+02:00,0.59795,0.5983,0.59768,0.59781,264
2026-02-19T11:45:00+02:00,0.59781,0.59787,0.59744,0.59746,263
