Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-16T00:00:00+02:00,1.17977,1.18025,1.17977,1.18014,120
2026-04-16T00:05:00+02:00,1.18014,1.18018,1.1801300000000001,1.18017,32
2026-04-16T00:10:00+02:00,1.18017,1.18028,1.1801599999999999,1.18019,36
2026-04-16T00:15:00+02:00,1.18019,1.18019,1.18,1.18008,53
2026-04-16T00:20:00+02:00,1.18008,1.18015,1.17988,1.1801,64
2026-04-16T00:25:00+02:00,1.1801,1.1801300000000001,1.18008,1.18009,27
2026-04-16T00:30:00+02:00,1.18009,1.1801599999999999,1.18004,1.18014,51
2026-04-16T00:35:00+02:00,1.18014,1.18014,1.18004,1.1801,30
2026-04-16T00:40:00+02:00,1.1801,1.18015,1.18009,1.18011,33
2026-04-16T00:45:00+02:00,1.18011,1.18025,1.1801,1.18025,47
2026-04-16T00:50:00+02:00,1.18025,1.18029,1.18022,1.18025,35
2026-04-16T00:55:00+02:00,1.18026,1.18027,1.18017,1.1802,30
2026-04-16T01:00:00+02:00,1.1802,1.18032,1.1802,1.18031,60
2026-04-16T01:05:00+02:00,1.18031,1.18044,1.1803,1.18039,50
2026-04-16T01:10:00+02:00,1.18039,1.18042,1.18034,1.18035,46
2026-04-16T01:15:00+02:00,1.18035,1.18045,1.18035,1.18043,33
2026-04-16T01:20:00+02:00,1.18043,1.18044,1.18038,1.1804000000000001,45
2026-04-16T01:25:00+02:00,1.1804000000000001,1.1804000000000001,1.1803,1.18034,44
2026-04-16T01:30:00+02:00,1.18035,1.18042,1.18029,1.1804000000000001,42
2026-04-16T01:35:00+02:00,1.18041,1.18053,1.1804000000000001,1.1804999999999999,53
2026-04-16T01:40:00+02:00,1.18049,1.18066,1.18049,1.18063,47
2026-04-16T01:45:00+02:00,1.18063,1.18072,1.18062,1.18063,51
2026-04-16T01:50:00+02:00,1.18063,1.18075,1.18061,1.18069,45
2026-04-16T01:55:00+02:00,1.18068,1.18068,1.1806,1.18062,22
2026-04-16T02:00:00+02:00,1.18064,1.18083,1.18033,1.1804000000000001,152
2026-04-16T02:05:00+02:00,1.18037,1.18046,1.18024,1.18027,105
2026-04-16T02:10:00+02:00,1.18027,1.18041,1.18026,1.18033,79
2026-04-16T02:15:00+02:00,1.18031,1.18063,1.18031,1.1804000000000001,113
2026-04-16T02:20:00+02:00,1.1804000000000001,1.18043,1.1803,1.18031,72
2026-04-16T02:25:00+02:00,1.18033,1.18046,1.18031,1.18043,68
2026-04-16T02:30:00+02:00,1.18043,1.18052,1.18039,1.18045,66
2026-04-16T02:35:00+02:00,1.18047,1.18047,1.18027,1.1804000000000001,69
2026-04-16T02:40:00+02:00,1.1804000000000001,1.18041,1.18033,1.18034,68
2026-04-16T02:45:00+02:00,1.18034,1.18053,1.18026,1.18049,73
2026-04-16T02:50:00+02:00,1.18049,1.18073,1.18049,1.18054,112
2026-04-16T02:55:00+02:00,1.18056,1.18071,1.18051,1.18068,90
2026-04-16T03:00:00+02:00,1.18066,1.18089,1.18063,1.18068,140
2026-04-16T03:05:00+02:00,1.18066,1.18079,1.18062,1.1807400000000001,94
2026-04-16T03:10:00+02:00,1.1807400000000001,1.18078,1.18062,1.18068,67
2026-04-16T03:15:00+02:00,1.18067,1.18068,1.18038,1.18041,126
2026-04-16T03:20:00+02:00,1.18041,1.18064,1.18041,1.18049,105
2026-04-16T03:25:00+02:00,1.18049,1.1804999999999999,1.18036,1.18037,73
2026-04-16T03:30:00+02:00,1.18037,1.18059,1.18006,1.18011,140
2026-04-16T03:35:00+02:00,1.18011,1.18012,1.17965,1.17987,145
2026-04-16T03:40:00+02:00,1.17988,1.1802,1.17983,1.18004,121
2026-04-16T03:45:00+02:00,1.18002,1.18024,1.18002,1.18023,104
2026-04-16T03:50:00+02:00,1.18024,1.18034,1.18012,1.18024,141
2026-04-16T03:55:00+02:00,1.18025,1.18028,1.18008,1.18021,111
2026-04-16T04:00:00+02:00,1.18021,1.18055,1.18019,1.18021,161
2026-04-16T04:05:00+02:00,1.18021,1.18027,1.18015,1.18022,73
2026-04-16T04:10:00+02:00,1.18022,1.18031,1.18018,1.1802,76
2026-04-16T04:15:00+02:00,1.1802,1.1804000000000001,1.18018,1.18025,81
2026-04-16T04:20:00+02:00,1.18024,1.18037,1.18022,1.18035,75
2026-04-16T04:25:00+02:00,1.18033,1.1804000000000001,1.18023,1.18035,81
2026-04-16T04:30:00+02:00,1.18035,1.1807,1.18034,1.18061,139
2026-04-16T04:35:00+02:00,1.18061,1.18081,1.18054,1.18076,148
2026-04-16T04:40:00+02:00,1.1807699999999999,1.1817,1.1807699999999999,1.1816,242
2026-04-16T04:45:00+02:00,1.18161,1.18173,1.18121,1.18153,163
2026-04-16T04:50:00+02:00,1.18153,1.18163,1.18122,1.18136,132
2026-04-16T04:55:00+02:00,1.1813500000000001,1.18169,1.18132,1.18168,130
2026-04-16T05:00:00+02:00,1.18167,1.1820599999999999,1.18165,1.18194,186
2026-04-16T05:05:00+02:00,1.18197,1.18236,1.18197,1.18203,198
2026-04-16T05:10:00+02:00,1.18202,1.18202,1.18174,1.18186,154
2026-04-16T05:15:00+02:00,1.18185,1.18191,1.18161,1.18165,110
2026-04-16T05:20:00+02:00,1.18165,1.18169,1.1815,1.18161,98
2026-04-16T05:25:00+02:00,1.18161,1.1817,1.1815,1.1815,93
2026-04-16T05:30:00+02:00,1.1815,1.18157,1.18136,1.18141,95
2026-04-16T05:35:00+02:00,1.18141,1.18143,1.18129,1.18138,92
2026-04-16T05:40:00+02:00,1.18138,1.18144,1.18118,1.18138,107
2026-04-16T05:45:00+02:00,1.1814,1.18157,1.18139,1.18147,80
2026-04-16T05:50:00+02:00,1.18147,1.18148,1.1813,1.18137,81
2026-04-16T05:55:00+02:00,1.18137,1.18145,1.18123,1.18126,73
2026-04-16T06:00:00+02:00,1.18125,1.18128,1.1811099999999999,1.18113,73
2026-04-16T06:05:00+02:00,1.18113,1.18117,1.18102,1.1811,86
2026-04-16T06:10:00+02:00,1.1811,1.18115,1.18105,1.1811099999999999,67
2026-04-16T06:15:00+02:00,1.18112,1.18122,1.18112,1.18117,48
2026-04-16T06:20:00+02:00,1.18117,1.18128,1.1811,1.1811099999999999,67
2026-04-16T06:25:00+02:00,1.1811099999999999,1.18114,1.1810100000000001,1.18106,64
2026-04-16T06:30:00+02:00,1.18106,1.18115,1.181,1.18114,50
2026-04-16T06:35:00+02:00,1.18114,1.18116,1.18104,1.18109,51
2026-04-16T06:40:00+02:00,1.18109,1.1811,1.18095,1.181,47
2026-04-16T06:45:00+02:00,1.181,1.181,1.18082,1.18082,78
2026-04-16T06:50:00+02:00,1.18087,1.1809,1.18079,1.18081,59
2026-04-16T06:55:00+02:00,1.18081,1.18103,1.1808,1.1809,79
2026-04-16T07:00:00+02:00,1.1809,1.18095,1.18083,1.1809,93
2026-04-16T07:05:00+02:00,1.18089,1.18099,1.18087,1.18087,71
2026-04-16T07:10:00+02:00,1.18087,1.18087,1.18072,1.1807699999999999,69
2026-04-16T07:15:00+02:00,1.1807699999999999,1.18083,1.18069,1.18072,97
2026-04-16T07:20:00+02:00,1.18071,1.18073,1.18043,1.18044,52
2026-04-16T07:25:00+02:00,1.18042,1.18051,1.18029,1.18042,99
2026-04-16T07:30:00+02:00,1.18042,1.18072,1.18042,1.18053,118
2026-04-16T07:35:00+02:00,1.18052,1.1808,1.18052,1.1807699999999999,105
2026-04-16T07:40:00+02:00,1.1807699999999999,1.18085,1.18026,1.18039,132
2026-04-16T07:45:00+02:00,1.18039,1.18062,1.18038,1.18051,91
2026-04-16T07:50:00+02:00,1.18051,1.18075,1.18051,1.18075,83
2026-04-16T07:55:00+02:00,1.18073,1.18073,1.1804000000000001,1.1804000000000001,114
2026-04-16T08:00:00+02:00,1.1804000000000001,1.18067,1.18011,1.18014,225
2026-04-16T08:05:00+02:00,1.1801300000000001,1.18032,1.18006,1.18011,169
2026-04-16T08:10:00+02:00,1.18009,1.18033,1.18003,1.1801300000000001,172
2026-04-16T08:15:00+02:00,1.18012,1.18019,1.17983,1.18,166
2026-04-16T08:20:00+02:00,1.17999,1.18004,1.1797,1.17974,154
2026-04-16T08:25:00+02:00,1.17975,1.17988,1.17946,1.17971,155
2026-04-16T08:30:00+02:00,1.17973,1.17975,1.17932,1.17966,194
2026-04-16T08:35:00+02:00,1.17967,1.17968,1.1794,1.17958,146
2026-04-16T08:40:00+02:00,1.17959,1.17984,1.1795499999999999,1.17983,173
2026-04-16T08:45:00+02:00,1.17982,1.1801599999999999,1.17972,1.18014,178
2026-04-16T08:50:00+02:00,1.1801300000000001,1.18032,1.18009,1.1803,174
2026-04-16T08:55:00+02:00,1.18029,1.18049,1.18002,1.18027,225
2026-04-16T09:00:00+02:00,1.18029,1.18044,1.17982,1.1802,328
2026-04-16T09:05:00+02:00,1.18019,1.18026,1.17999,1.1801,220
2026-04-16T09:10:00+02:00,1.1801,1.18028,1.17999,1.18007,247
2026-04-16T09:15:00+02:00,1.18007,1.1801,1.17968,1.17971,218
2026-04-16T09:20:00+02:00,1.17971,1.17983,1.1794,1.17967,216
2026-04-16T09:25:00+02:00,1.17967,1.17994,1.17963,1.17976,189
2026-04-16T09:30:00+02:00,1.17975,1.17978,1.17924,1.17951,244
2026-04-16T09:35:00+02:00,1.17951,1.17957,1.1794,1.17944,164
2026-04-16T09:40:00+02:00,1.17945,1.17969,1.17935,1.17961,161
2026-04-16T09:45:00+02:00,1.17961,1.17961,1.17927,1.17937,179
2026-04-16T09:50:00+02:00,1.17937,1.17947,1.17907,1.17922,232
2026-04-16T09:55:00+02:00,1.17919,1.17938,1.17908,1.17914,200
2026-04-16T10:00:00+02:00,1.17912,1.17936,1.17908,1.17911,185
2026-04-16T10:05:00+02:00,1.1791,1.1791,1.17842,1.1788,270
2026-04-16T10:10:00+02:00,1.17879,1.17893,1.17836,1.17841,177
2026-04-16T10:15:00+02:00,1.17844,1.17865,1.17824,1.17832,335
2026-04-16T10:20:00+02:00,1.1783,1.17837,1.17795,1.17798,217
2026-04-16T10:25:00+02:00,1.178,1.17802,1.1776200000000001,1.1779600000000001,261
2026-04-16T10:30:00+02:00,1.17797,1.17819,1.17793,1.1781,224
2026-04-16T10:35:00+02:00,1.17808,1.17817,1.17792,1.17812,157
2026-04-16T10:40:00+02:00,1.17813,1.17841,1.17813,1.1783299999999999,148
2026-04-16T10:45:00+02:00,1.1783299999999999,1.17861,1.17831,1.17859,150
2026-04-16T10:50:00+02:00,1.17858,1.17866,1.17849,1.17859,132
2026-04-16T10:55:00+02:00,1.17861,1.1788,1.17849,1.17858,181
2026-04-16T11:00:00+02:00,1.17858,1.17872,1.17846,1.17862,142
2026-04-16T11:05:00+02:00,1.17862,1.17869,1.17825,1.17854,138
2026-04-16T11:10:00+02:00,1.17854,1.17856,1.17809,1.17814,159
2026-04-16T11:15:00+02:00,1.17815,1.17835,1.17795,1.17797,159
2026-04-16T11:20:00+02:00,1.17797,1.17805,1.17779,1.17789,131
2026-04-16T11:25:00+02:00,1.17788,1.1779600000000001,1.17779,1.17787,168
2026-04-16T11:30:00+02:00,1.17788,1.17841,1.17766,1.17841,197
2026-04-16T11:35:00+02:00,1.17839,1.17851,1.17821,1.17823,142
2026-04-16T11:40:00+02:00,1.17823,1.17835,1.17787,1.1779600000000001,163
2026-04-16T11:45:00+02:00,1.17797,1.17802,1.17775,1.17775,129
2026-04-16T11:50:00+02:00,1.17773,1.1782,1.1777,1.17803,200
2026-04-16T11:55:00+02:00,1.17803,1.17816,1.17781,1.17793,171
2026-04-16T12:00:00+02:00,1.17792,1.17795,1.17746,1.17751,202
2026-04-16T12:05:00+02:00,1.17751,1.17795,1.17746,1.17795,136
2026-04-16T12:10:00+02:00,1.17795,1.17801,1.17765,1.178,105
2026-04-16T12:15:00+02:00,1.17798,1.17798,1.17768,1.17769,99
2026-04-16T12:20:00+02:00,1.17769,1.1777199999999999,1.1774,1.17743,101
2026-04-16T12:25:00+02:00,1.17742,1.1776,1.17728,1.1773,131
2026-04-16T12:30:00+02:00,1.17728,1.1776,1.17723,1.17752,128
2026-04-16T12:35:00+02:00,1.17752,1.17754,1.1773500000000001,1.17751,80
2026-04-16T12:40:00+02:00,1.17751,1.17779,1.17748,1.17774,123
2026-04-16T12:45:00+02:00,1.17774,1.1778,1.17763,1.17766,144
2026-04-16T12:50:00+02:00,1.17765,1.1778,1.17759,1.17769,121
2026-04-16T12:55:00+02:00,1.17769,1.17799,1.17768,1.17795,133
2026-04-16T13:00:00+02:00,1.17795,1.17861,1.17795,1.1785700000000001,177
2026-04-16T13:05:00+02:00,1.17856,1.1788,1.17849,1.1787,207
2026-04-16T13:10:00+02:00,1.1787,1.17874,1.1785,1.17856,150
2026-04-16T13:15:00+02:00,1.17856,1.17883,1.17847,1.17851,155
2026-04-16T13:20:00+02:00,1.17851,1.1785700000000001,1.17836,1.17842,127
2026-04-16T13:25:00+02:00,1.17844,1.1786,1.17836,1.17855,75
2026-04-16T13:30:00+02:00,1.17855,1.1787,1.17831,1.17841,114
2026-04-16T13:35:00+02:00,1.17841,1.17852,1.1783,1.17839,117
2026-04-16T13:40:00+02:00,1.17838,1.1784,1.17815,1.1784,159
2026-04-16T13:45:00+02:00,1.17839,1.17849,1.17801,1.17808,201
2026-04-16T13:50:00+02:00,1.1781,1.17844,1.17804,1.17823,250
2026-04-16T13:55:00+02:00,1.17824,1.17854,1.17818,1.17837,229
2026-04-16T14:00:00+02:00,1.17838,1.17845,1.17801,1.17814,255
2026-04-16T14:05:00+02:00,1.17814,1.1783,1.1777199999999999,1.17814,264
2026-04-16T14:10:00+02:00,1.17814,1.17814,1.17774,1.17798,225
2026-04-16T14:15:00+02:00,1.17799,1.17804,1.17756,1.1778,184
2026-04-16T14:20:00+02:00,1.17782,1.17794,1.17774,1.17794,168
2026-04-16T14:25:00+02:00,1.17794,1.17824,1.17789,1.17813,140
2026-04-16T14:30:00+02:00,1.17811,1.17825,1.17764,1.17822,200
2026-04-16T14:35:00+02:00,1.17819,1.17827,1.17793,1.1781,229
2026-04-16T14:40:00+02:00,1.1781,1.17836,1.17777,1.17834,208
2026-04-16T14:45:00+02:00,1.17832,1.17844,1.17811,1.17835,182
2026-04-16T14:50:00+02:00,1.1783299999999999,1.17836,1.17814,1.17829,155
2026-04-16T14:55:00+02:00,1.17829,1.17837,1.1781,1.1781,134
2026-04-16T15:00:00+02:00,1.1781,1.17831,1.17803,1.17812,174
2026-04-16T15:05:00+02:00,1.17813,1.17818,1.17797,1.178,146
2026-04-16T15:10:00+02:00,1.17801,1.17809,1.17778,1.17809,159
2026-04-16T15:15:00+02:00,1.17809,1.1783299999999999,1.17804,1.17821,152
2026-04-16T15:20:00+02:00,1.1782,1.1783299999999999,1.1780599999999999,1.1780599999999999,126
2026-04-16T15:25:00+02:00,1.17808,1.17828,1.178,1.1780599999999999,154
2026-04-16T15:30:00+02:00,1.17808,1.17808,1.17775,1.17794,265
2026-04-16T15:35:00+02:00,1.17793,1.17813,1.1776,1.17777,286
2026-04-16T15:40:00+02:00,1.17777,1.17785,1.17751,1.17775,254
2026-04-16T15:45:00+02:00,1.17773,1.17795,1.17755,1.17773,267
2026-04-16T15:50:00+02:00,1.1777199999999999,1.17776,1.17696,1.17704,370
2026-04-16T15:55:00+02:00,1.17703,1.17739,1.17665,1.17722,433
2026-04-16T16:00:00+02:00,1.17723,1.17752,1.17687,1.17736,472
2026-04-16T16:05:00+02:00,1.1773500000000001,1.17768,1.1773500000000001,1.17767,278
2026-04-16T16:10:00+02:00,1.17768,1.17777,1.1775,1.17769,231
2026-04-16T16:15:00+02:00,1.17769,1.17781,1.17726,1.17743,273
2026-04-16T16:20:00+02:00,1.1774499999999999,1.17767,1.17725,1.17755,391
2026-04-16T16:25:00+02:00,1.17757,1.17782,1.17736,1.17779,314
2026-04-16T16:30:00+02:00,1.1778,1.17804,1.17763,1.17804,277
2026-04-16T16:35:00+02:00,1.17802,1.17802,1.1776,1.17767,257
2026-04-16T16:40:00+02:00,1.17768,1.17795,1.17743,1.17794,297
2026-04-16T16:45:00+02:00,1.17792,1.17818,1.17781,1.178,259
2026-04-16T16:50:00+02:00,1.178,1.17803,1.1771099999999999,1.17717,345
2026-04-16T16:55:00+02:00,1.17715,1.17722,1.17687,1.17713,260
2026-04-16T17:00:00+02:00,1.1771099999999999,1.17749,1.17697,1.17738,276
2026-04-16T17:05:00+02:00,1.17738,1.17789,1.1773500000000001,1.17774,263
2026-04-16T17:10:00+02:00,1.17774,1.17793,1.17774,1.17779,194
2026-04-16T17:15:00+02:00,1.17779,1.17802,1.1776,1.17767,230
2026-04-16T17:20:00+02:00,1.17767,1.17784,1.17751,1.17758,214
2026-04-16T17:25:00+02:00,1.17758,1.17768,1.17738,1.17743,204
2026-04-16T17:30:00+02:00,1.17742,1.17779,1.1774,1.17757,259
2026-04-16T17:35:00+02:00,1.17757,1.17812,1.1773500000000001,1.17774,537
2026-04-16T17:40:00+02:00,1.17775,1.17787,1.17748,1.1777199999999999,241
