Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-10T00:00:00+02:00,61706.73,61808.32,61611.25,61780.06,702
2026-06-10T00:15:00+02:00,61779.26,61899.05,61737.84,61777.93,755
2026-06-10T00:30:00+02:00,61777.88,61935.68,61731.37,61806.37,959
2026-06-10T00:45:00+02:00,61806.2,61838.6,61630.41,61682.53,824
2026-06-10T01:00:00+02:00,61685.81,61764.01,61599.68,61697.7,1038
2026-06-10T01:15:00+02:00,61700.25,61843.61,61631.6,61642.72,783
2026-06-10T01:30:00+02:00,61651.86,61691.15,61505.22,61591.06,935
2026-06-10T01:45:00+02:00,61593.53,61709.57,61542.16,61682.29,782
2026-06-10T02:00:00+02:00,61687.04,61859.13,61651.81,61789.88,1007
2026-06-10T02:15:00+02:00,61790.38,61831.96,61678.81,61807.8,843
2026-06-10T02:30:00+02:00,61808.35,61837.67,61393.76,61478.83,1437
2026-06-10T02:45:00+02:00,61478.76,61904.58,61451.32,61879.21,1363
2026-06-10T03:00:00+02:00,61877.81,61943.97,61628.46,61790.18,1351
2026-06-10T03:15:00+02:00,61795.8,61852.08,61704.46,61793.54,1382
2026-06-10T03:30:00+02:00,61793.86,61860.08,61533.99,61598.09,1230
2026-06-10T03:45:00+02:00,61593.16,61809.99,61575.02,61671.6,1154
2026-06-10T04:00:00+02:00,61670.5,61799.77,61499.6,61519.13,957
2026-06-10T04:15:00+02:00,61521.51,61538.94,61296.65,61455.81,1549
2026-06-10T04:30:00+02:00,61458.24,61510.65,61249.39,61329.38,1374
2026-06-10T04:45:00+02:00,61331.11,61347.72,61190.97,61262.3,894
2026-06-10T05:00:00+02:00,61258.11,61440.19,61234.48,61385.94,952
2026-06-10T05:15:00+02:00,61386.35,61558.81,61291.82,61521.12,927
2026-06-10T05:30:00+02:00,61517.1,61526.08,61395.26,61480.13,873
2026-06-10T05:45:00+02:00,61480.08,61548.9,61443.69,61504.3,704
2026-06-10T06:00:00+02:00,61501.68,61524.02,61390.65,61458.35,722
2026-06-10T06:15:00+02:00,61457.98,61505.79,61409.13,61422.3,660
2026-06-10T06:30:00+02:00,61422.01,61422.01,61142.41,61188.99,1105
2026-06-10T06:45:00+02:00,61187.6,61327.4,61143.64,61254.33,968
2026-06-10T07:00:00+02:00,61255.23,61280.07,61084.08,61131.18,965
2026-06-10T07:15:00+02:00,61131.42,61223.38,61032.29,61221.87,958
2026-06-10T07:30:00+02:00,61225.34,61290.3,61140.15,61239.06,881
2026-06-10T07:45:00+02:00,61238.63,61354.76,61160.16,61309.18,751
2026-06-10T08:00:00+02:00,61308.39,61387.99,61235.61,61349.06,856
2026-06-10T08:15:00+02:00,61349.22,61442.61,61267.38,61294.51,785
2026-06-10T08:30:00+02:00,61294.88,61416.32,61091.66,61387.02,1058
2026-06-10T08:45:00+02:00,61387.23,61478.3,61370.0,61416.07,581
2026-06-10T09:00:00+02:00,61413.1,61554.15,61380.65,61521.73,887
2026-06-10T09:15:00+02:00,61521.4,61671.08,61502.17,61591.68,944
2026-06-10T09:30:00+02:00,61596.23,61757.18,61509.46,61706.69,857
2026-06-10T09:45:00+02:00,61710.43,61735.0,61609.37,61640.38,784
2026-06-10T10:00:00+02:00,61641.88,61668.53,61488.18,61560.74,1085
2026-06-10T10:15:00+02:00,61562.18,61696.8,61429.84,61494.56,1102
2026-06-10T10:30:00+02:00,61492.02,61561.45,61186.61,61192.71,1044
2026-06-10T10:45:00+02:00,61193.39,61281.24,61115.49,61218.48,1053
2026-06-10T11:00:00+02:00,61219.01,61274.76,60998.26,61019.03,1234
2026-06-10T11:15:00+02:00,61018.24,61201.74,60676.19,61160.71,1792
2026-06-10T11:30:00+02:00,61157.66,61381.61,61134.19,61215.42,1219
2026-06-10T11:45:00+02:00,61213.21,61360.69,61098.24,61290.81,956
2026-06-10T12:00:00+02:00,61293.39,61304.08,61116.48,61188.65,949
2026-06-10T12:15:00+02:00,61184.97,61312.57,61094.06,61281.83,944
2026-06-10T12:30:00+02:00,61280.21,61408.21,61209.43,61266.75,845
2026-06-10T12:45:00+02:00,61266.4,61367.27,61227.58,61331.94,741
2026-06-10T13:00:00+02:00,61334.27,61387.5,60805.04,61114.76,2504
2026-06-10T13:15:00+02:00,61112.44,61211.43,60827.32,60909.49,2003
2026-06-10T13:30:00+02:00,60916.44,61006.28,60866.01,60960.55,1350
2026-06-10T13:45:00+02:00,60961.39,61059.09,60913.6,60972.29,1032
2026-06-10T14:00:00+02:00,60978.26,61178.34,60902.1,61143.65,1410
2026-06-10T14:15:00+02:00,61143.1,61205.18,60993.35,61111.52,1275
2026-06-10T14:30:00+02:00,61119.34,61905.74,61090.22,61641.71,4782
2026-06-10T14:45:00+02:00,61641.9,61750.63,61509.65,61509.65,1446
