Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-09T00:00:00+02:00,162.552,162.609,162.545,162.591,146
2026-07-09T00:15:00+02:00,162.591,162.591,162.584,162.589,65
2026-07-09T00:30:00+02:00,162.589,162.589,162.567,162.576,74
2026-07-09T00:45:00+02:00,162.576,162.577,162.554,162.562,99
2026-07-09T01:00:00+02:00,162.562,162.565,162.534,162.551,130
2026-07-09T01:15:00+02:00,162.551,162.573,162.535,162.569,150
2026-07-09T01:30:00+02:00,162.569,162.576,162.549,162.558,152
2026-07-09T01:45:00+02:00,162.558,162.559,162.529,162.538,155
2026-07-09T02:00:00+02:00,162.538,162.538,162.359,162.397,583
2026-07-09T02:15:00+02:00,162.396,162.424,162.362,162.385,553
2026-07-09T02:30:00+02:00,162.385,162.445,162.359,162.445,559
2026-07-09T02:45:00+02:00,162.443,162.48,162.395,162.44,766
2026-07-09T03:00:00+02:00,162.439,162.502,162.409,162.469,655
2026-07-09T03:15:00+02:00,162.469,162.569,162.468,162.546,626
2026-07-09T03:30:00+02:00,162.548,162.552,162.484,162.502,451
2026-07-09T03:45:00+02:00,162.502,162.518,162.44,162.446,407
2026-07-09T04:00:00+02:00,162.444,162.482,162.433,162.452,363
2026-07-09T04:15:00+02:00,162.452,162.475,162.438,162.461,274
2026-07-09T04:30:00+02:00,162.461,162.501,162.46,162.478,293
2026-07-09T04:45:00+02:00,162.48,162.482,162.451,162.468,258
2026-07-09T05:00:00+02:00,162.468,162.474,162.444,162.464,207
2026-07-09T05:15:00+02:00,162.464,162.493,162.442,162.443,288
2026-07-09T05:30:00+02:00,162.443,162.451,162.406,162.438,349
2026-07-09T05:45:00+02:00,162.438,162.449,162.419,162.447,228
2026-07-09T06:00:00+02:00,162.446,162.462,162.421,162.424,260
2026-07-09T06:15:00+02:00,162.425,162.43,162.409,162.42,222
2026-07-09T06:30:00+02:00,162.42,162.447,162.415,162.442,201
2026-07-09T06:45:00+02:00,162.442,162.442,162.405,162.428,176
2026-07-09T07:00:00+02:00,162.428,162.432,162.356,162.387,403
2026-07-09T07:15:00+02:00,162.386,162.41,162.368,162.369,300
2026-07-09T07:30:00+02:00,162.369,162.39,162.34,162.377,341
2026-07-09T07:45:00+02:00,162.377,162.384,162.356,162.366,334
2026-07-09T08:00:00+02:00,162.368,162.37,162.312,162.353,419
2026-07-09T08:15:00+02:00,162.352,162.363,162.246,162.247,624
2026-07-09T08:30:00+02:00,162.249,162.334,162.246,162.26,561
2026-07-09T08:45:00+02:00,162.26,162.311,162.257,162.295,346
2026-07-09T09:00:00+02:00,162.294,162.366,162.294,162.362,468
2026-07-09T09:15:00+02:00,162.362,162.393,162.35,162.366,436
2026-07-09T09:30:00+02:00,162.366,162.378,162.336,162.346,373
