Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-17T02:00:00+02:00,83.85,83.885,83.826,83.856,61
2026-07-17T02:15:00+02:00,83.851,84.064,83.833,84.041,287
2026-07-17T02:30:00+02:00,84.036,84.155,83.892,84.15,289
2026-07-17T02:45:00+02:00,84.152,84.183,84.028,84.159,294
2026-07-17T03:00:00+02:00,84.158,84.476,84.05,84.395,1017
2026-07-17T03:15:00+02:00,84.401,84.554,84.377,84.551,565
2026-07-17T03:30:00+02:00,84.546,84.604,84.169,84.256,593
2026-07-17T03:45:00+02:00,84.262,84.274,84.122,84.172,504
2026-07-17T04:00:00+02:00,84.175,84.251,84.112,84.198,441
2026-07-17T04:15:00+02:00,84.197,84.202,84.088,84.098,200
2026-07-17T04:30:00+02:00,84.084,84.098,83.914,84.011,529
2026-07-17T04:45:00+02:00,84.016,84.04,83.787,84.005,699
2026-07-17T05:00:00+02:00,83.999,84.11,83.962,84.022,351
2026-07-17T05:15:00+02:00,84.027,84.057,83.87,84.043,491
2026-07-17T05:30:00+02:00,84.042,84.099,83.934,84.074,209
2026-07-17T05:45:00+02:00,84.07,84.158,84.038,84.149,165
2026-07-17T06:00:00+02:00,84.149,84.166,84.083,84.159,182
2026-07-17T06:15:00+02:00,84.162,84.257,84.148,84.228,231
2026-07-17T06:30:00+02:00,84.227,84.255,84.143,84.156,182
2026-07-17T06:45:00+02:00,84.156,84.164,84.097,84.164,147
2026-07-17T07:00:00+02:00,84.175,84.187,84.056,84.061,189
2026-07-17T07:15:00+02:00,84.064,84.091,83.938,83.985,258
2026-07-17T07:30:00+02:00,83.984,84.117,83.092,83.305,1429
2026-07-17T07:45:00+02:00,83.311,83.475,83.076,83.394,1452
2026-07-17T08:00:00+02:00,83.4,83.434,82.838,83.025,1438
2026-07-17T08:15:00+02:00,83.03,83.378,82.963,83.341,932
2026-07-17T08:30:00+02:00,83.346,83.681,83.259,83.499,912
2026-07-17T08:45:00+02:00,83.503,83.623,83.282,83.416,860
2026-07-17T09:00:00+02:00,83.408,83.752,83.408,83.668,752
2026-07-17T09:15:00+02:00,83.667,83.975,83.585,83.816,752
2026-07-17T09:30:00+02:00,83.817,83.861,83.69,83.735,784
2026-07-17T09:45:00+02:00,83.735,83.776,83.513,83.553,750
2026-07-17T10:00:00+02:00,83.548,83.668,83.306,83.585,1013
2026-07-17T10:15:00+02:00,83.587,83.86,83.329,83.841,1453
2026-07-17T10:30:00+02:00,83.85,83.858,83.58,83.72,977
