Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-20T00:00:00+02:00,162.411,162.546,162.388,162.543,74
2026-07-20T00:01:00+02:00,162.55,162.559,162.513,162.519,66
2026-07-20T00:02:00+02:00,162.518,162.525,162.492,162.517,50
2026-07-20T00:03:00+02:00,162.516,162.516,162.48,162.492,29
2026-07-20T00:04:00+02:00,162.492,162.515,162.487,162.514,19
2026-07-20T00:05:00+02:00,162.512,162.522,162.5,162.521,31
2026-07-20T00:06:00+02:00,162.521,162.521,162.509,162.509,21
2026-07-20T00:07:00+02:00,162.511,162.516,162.492,162.501,18
2026-07-20T00:08:00+02:00,162.501,162.505,162.496,162.501,13
2026-07-20T00:09:00+02:00,162.501,162.512,162.495,162.512,26
2026-07-20T00:10:00+02:00,162.507,162.515,162.506,162.508,28
2026-07-20T00:11:00+02:00,162.508,162.512,162.494,162.495,33
2026-07-20T00:12:00+02:00,162.5,162.507,162.498,162.499,26
2026-07-20T00:13:00+02:00,162.5,162.515,162.492,162.515,29
2026-07-20T00:14:00+02:00,162.515,162.521,162.491,162.502,26
2026-07-20T00:15:00+02:00,162.496,162.505,162.457,162.457,43
2026-07-20T00:16:00+02:00,162.457,162.474,162.455,162.463,37
2026-07-20T00:17:00+02:00,162.463,162.495,162.456,162.495,44
2026-07-20T00:18:00+02:00,162.495,162.501,162.493,162.5,26
2026-07-20T00:19:00+02:00,162.5,162.515,162.496,162.499,27
2026-07-20T00:20:00+02:00,162.499,162.505,162.477,162.49,32
2026-07-20T00:21:00+02:00,162.49,162.491,162.481,162.49,22
2026-07-20T00:22:00+02:00,162.49,162.502,162.479,162.502,24
2026-07-20T00:23:00+02:00,162.502,162.51,162.494,162.503,27
2026-07-20T00:24:00+02:00,162.5,162.516,162.5,162.514,30
2026-07-20T00:25:00+02:00,162.514,162.515,162.504,162.514,15
2026-07-20T00:26:00+02:00,162.514,162.518,162.509,162.517,25
2026-07-20T00:27:00+02:00,162.517,162.532,162.513,162.527,28
2026-07-20T00:28:00+02:00,162.527,162.528,162.51,162.512,21
2026-07-20T00:29:00+02:00,162.512,162.517,162.507,162.516,11
2026-07-20T00:30:00+02:00,162.516,162.517,162.492,162.504,25
2026-07-20T00:31:00+02:00,162.504,162.51,162.499,162.51,17
2026-07-20T00:32:00+02:00,162.51,162.513,162.494,162.501,31
2026-07-20T00:33:00+02:00,162.499,162.503,162.494,162.496,20
2026-07-20T00:34:00+02:00,162.495,162.501,162.483,162.494,29
2026-07-20T00:35:00+02:00,162.494,162.503,162.494,162.503,15
2026-07-20T00:36:00+02:00,162.503,162.503,162.496,162.502,4
2026-07-20T00:37:00+02:00,162.502,162.503,162.502,162.503,2
2026-07-20T00:38:00+02:00,162.503,162.504,162.498,162.503,13
2026-07-20T00:39:00+02:00,162.503,162.504,162.503,162.504,2
2026-07-20T00:40:00+02:00,162.504,162.505,162.5,162.505,9
2026-07-20T00:41:00+02:00,162.505,162.508,162.5,162.507,21
2026-07-20T00:42:00+02:00,162.507,162.507,162.499,162.503,6
2026-07-20T00:43:00+02:00,162.503,162.503,162.503,162.503,1
2026-07-20T00:44:00+02:00,162.499,162.516,162.499,162.516,12
2026-07-20T00:45:00+02:00,162.515,162.518,162.512,162.517,6
2026-07-20T00:46:00+02:00,162.517,162.518,162.51,162.516,11
2026-07-20T00:47:00+02:00,162.516,162.516,162.51,162.516,6
2026-07-20T00:48:00+02:00,162.516,162.516,162.506,162.512,8
2026-07-20T00:49:00+02:00,162.512,162.512,162.494,162.508,13
2026-07-20T00:50:00+02:00,162.507,162.513,162.499,162.505,10
2026-07-20T00:51:00+02:00,162.504,162.504,162.496,162.502,9
2026-07-20T00:52:00+02:00,162.502,162.513,162.499,162.513,19
2026-07-20T00:53:00+02:00,162.513,162.514,162.5,162.505,16
2026-07-20T00:54:00+02:00,162.504,162.51,162.501,162.51,6
2026-07-20T00:55:00+02:00,162.506,162.514,162.502,162.502,14
2026-07-20T00:56:00+02:00,162.503,162.512,162.501,162.505,21
2026-07-20T00:57:00+02:00,162.505,162.511,162.497,162.502,12
2026-07-20T00:58:00+02:00,162.502,162.503,162.502,162.502,5
2026-07-20T00:59:00+02:00,162.502,162.504,162.498,162.503,13
2026-07-20T01:00:00+02:00,162.501,162.501,162.476,162.5,55
2026-07-20T01:01:00+02:00,162.502,162.507,162.502,162.506,13
2026-07-20T01:02:00+02:00,162.505,162.507,162.504,162.506,8
2026-07-20T01:03:00+02:00,162.506,162.516,162.504,162.513,21
2026-07-20T01:04:00+02:00,162.513,162.52,162.513,162.518,22
2026-07-20T01:05:00+02:00,162.518,162.522,162.514,162.516,17
2026-07-20T01:06:00+02:00,162.515,162.518,162.514,162.515,17
2026-07-20T01:07:00+02:00,162.515,162.516,162.514,162.514,10
2026-07-20T01:08:00+02:00,162.514,162.516,162.513,162.515,8
2026-07-20T01:09:00+02:00,162.516,162.517,162.513,162.516,5
2026-07-20T01:10:00+02:00,162.516,162.521,162.515,162.517,12
2026-07-20T01:11:00+02:00,162.517,162.527,162.517,162.521,18
2026-07-20T01:12:00+02:00,162.522,162.527,162.517,162.521,15
2026-07-20T01:13:00+02:00,162.523,162.53,162.521,162.529,15
2026-07-20T01:14:00+02:00,162.529,162.529,162.527,162.528,5
2026-07-20T01:15:00+02:00,162.529,162.53,162.514,162.514,16
2026-07-20T01:16:00+02:00,162.513,162.521,162.51,162.518,23
2026-07-20T01:17:00+02:00,162.518,162.518,162.499,162.505,27
2026-07-20T01:18:00+02:00,162.505,162.517,162.502,162.516,21
2026-07-20T01:19:00+02:00,162.516,162.525,162.516,162.52,12
2026-07-20T01:20:00+02:00,162.52,162.521,162.517,162.519,16
2026-07-20T01:21:00+02:00,162.519,162.531,162.519,162.53,14
2026-07-20T01:22:00+02:00,162.53,162.53,162.526,162.526,5
2026-07-20T01:23:00+02:00,162.527,162.53,162.526,162.527,13
2026-07-20T01:24:00+02:00,162.527,162.528,162.522,162.525,14
2026-07-20T01:25:00+02:00,162.526,162.526,162.516,162.517,12
2026-07-20T01:26:00+02:00,162.517,162.529,162.517,162.529,16
2026-07-20T01:27:00+02:00,162.527,162.528,162.526,162.528,8
2026-07-20T01:28:00+02:00,162.528,162.53,162.527,162.527,9
2026-07-20T01:29:00+02:00,162.527,162.528,162.527,162.527,3
2026-07-20T01:30:00+02:00,162.527,162.528,162.527,162.527,3
2026-07-20T01:31:00+02:00,162.527,162.529,162.527,162.529,3
2026-07-20T01:32:00+02:00,162.528,162.53,162.528,162.53,2
2026-07-20T01:33:00+02:00,162.53,162.531,162.53,162.531,4
2026-07-20T01:34:00+02:00,162.531,162.531,162.529,162.529,8
2026-07-20T01:35:00+02:00,162.529,162.532,162.529,162.531,4
2026-07-20T01:36:00+02:00,162.531,162.542,162.527,162.527,22
2026-07-20T01:37:00+02:00,162.527,162.536,162.527,162.534,14
2026-07-20T01:38:00+02:00,162.532,162.533,162.531,162.531,6
2026-07-20T01:39:00+02:00,162.531,162.541,162.531,162.537,16
2026-07-20T01:40:00+02:00,162.535,162.537,162.53,162.53,11
2026-07-20T01:41:00+02:00,162.53,162.531,162.53,162.53,7
2026-07-20T01:42:00+02:00,162.531,162.531,162.519,162.519,12
2026-07-20T01:43:00+02:00,162.518,162.52,162.516,162.516,10
2026-07-20T01:44:00+02:00,162.516,162.516,162.516,162.516,1
2026-07-20T01:45:00+02:00,162.516,162.518,162.501,162.518,35
2026-07-20T01:46:00+02:00,162.518,162.529,162.517,162.52,23
2026-07-20T01:47:00+02:00,162.521,162.521,162.516,162.517,15
2026-07-20T01:48:00+02:00,162.517,162.517,162.507,162.514,20
2026-07-20T01:49:00+02:00,162.514,162.516,162.512,162.513,8
2026-07-20T01:50:00+02:00,162.513,162.516,162.504,162.516,28
2026-07-20T01:51:00+02:00,162.516,162.518,162.514,162.518,17
2026-07-20T01:52:00+02:00,162.518,162.518,162.514,162.518,11
2026-07-20T01:53:00+02:00,162.518,162.531,162.517,162.53,24
2026-07-20T01:54:00+02:00,162.531,162.542,162.53,162.532,44
2026-07-20T01:55:00+02:00,162.532,162.538,162.529,162.532,21
2026-07-20T01:56:00+02:00,162.531,162.534,162.528,162.529,16
2026-07-20T01:57:00+02:00,162.529,162.54,162.529,162.531,24
2026-07-20T01:58:00+02:00,162.53,162.537,162.529,162.529,25
2026-07-20T01:59:00+02:00,162.528,162.529,162.514,162.514,23
2026-07-20T02:00:00+02:00,162.513,162.532,162.513,162.529,45
2026-07-20T02:01:00+02:00,162.528,162.529,162.508,162.513,41
2026-07-20T02:02:00+02:00,162.514,162.521,162.51,162.52,25
2026-07-20T02:03:00+02:00,162.52,162.522,162.515,162.519,17
2026-07-20T02:04:00+02:00,162.518,162.528,162.506,162.509,36
2026-07-20T02:05:00+02:00,162.509,162.517,162.508,162.514,26
2026-07-20T02:06:00+02:00,162.515,162.516,162.512,162.513,11
2026-07-20T02:07:00+02:00,162.513,162.519,162.512,162.518,14
2026-07-20T02:08:00+02:00,162.518,162.52,162.5,162.501,25
2026-07-20T02:09:00+02:00,162.502,162.506,162.501,162.501,14
2026-07-20T02:10:00+02:00,162.5,162.506,162.5,162.505,9
2026-07-20T02:11:00+02:00,162.506,162.514,162.499,162.503,27
2026-07-20T02:12:00+02:00,162.501,162.503,162.491,162.493,31
2026-07-20T02:13:00+02:00,162.492,162.504,162.491,162.495,28
2026-07-20T02:14:00+02:00,162.495,162.5,162.492,162.493,21
2026-07-20T02:15:00+02:00,162.493,162.493,162.48,162.481,28
2026-07-20T02:16:00+02:00,162.48,162.493,162.48,162.485,34
2026-07-20T02:17:00+02:00,162.484,162.49,162.479,162.489,41
2026-07-20T02:18:00+02:00,162.489,162.489,162.481,162.481,18
2026-07-20T02:19:00+02:00,162.483,162.483,162.475,162.478,21
2026-07-20T02:20:00+02:00,162.479,162.482,162.473,162.473,17
2026-07-20T02:21:00+02:00,162.476,162.476,162.463,162.464,14
2026-07-20T02:22:00+02:00,162.465,162.479,162.465,162.474,29
2026-07-20T02:23:00+02:00,162.474,162.477,162.457,162.457,26
2026-07-20T02:24:00+02:00,162.456,162.463,162.455,162.46,26
2026-07-20T02:25:00+02:00,162.46,162.46,162.451,162.456,15
2026-07-20T02:26:00+02:00,162.456,162.469,162.456,162.469,13
2026-07-20T02:27:00+02:00,162.468,162.472,162.456,162.458,25
2026-07-20T02:28:00+02:00,162.458,162.46,162.454,162.46,20
2026-07-20T02:29:00+02:00,162.46,162.468,162.453,162.455,25
2026-07-20T02:30:00+02:00,162.455,162.459,162.45,162.45,34
2026-07-20T02:31:00+02:00,162.451,162.451,162.433,162.445,34
2026-07-20T02:32:00+02:00,162.445,162.458,162.445,162.458,19
2026-07-20T02:33:00+02:00,162.459,162.459,162.446,162.456,22
2026-07-20T02:34:00+02:00,162.456,162.457,162.444,162.444,35
2026-07-20T02:35:00+02:00,162.444,162.458,162.444,162.457,14
2026-07-20T02:36:00+02:00,162.457,162.46,162.457,162.46,14
