Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-24T23:05:00+02:00,158.778,158.778,158.778,158.778,1
2026-05-24T23:10:00+02:00,158.671,158.83,158.671,158.767,80
2026-05-24T23:15:00+02:00,158.77,158.833,158.768,158.817,84
2026-05-24T23:20:00+02:00,158.826,158.833,158.798,158.815,49
2026-05-24T23:25:00+02:00,158.814,158.834,158.804,158.827,57
2026-05-24T23:30:00+02:00,158.827,158.861,158.787,158.859,91
2026-05-24T23:35:00+02:00,158.859,158.859,158.792,158.816,101
2026-05-24T23:40:00+02:00,158.816,158.862,158.816,158.858,79
2026-05-24T23:45:00+02:00,158.855,158.861,158.836,158.854,47
2026-05-24T23:50:00+02:00,158.853,158.857,158.811,158.849,37
2026-05-24T23:55:00+02:00,158.849,158.871,158.81,158.859,85
