Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-05T01:00:00+02:00,6899.38,6907.66,6897.18,6902.67,734
2026-02-05T01:15:00+02:00,6902.82,6906.92,6901.21,6906.09,619
2026-02-05T01:30:00+02:00,6905.97,6910.62,6899.92,6901.79,892
2026-02-05T01:45:00+02:00,6901.94,6906.46,6895.47,6899.93,994
2026-02-05T02:00:00+02:00,6899.99,6901.7,6894.04,6899.64,1395
2026-02-05T02:15:00+02:00,6899.51,6910.29,6899.28,6909.12,1027
2026-02-05T02:30:00+02:00,6909.04,6912.33,6907.11,6910.88,735
2026-02-05T02:45:00+02:00,6910.65,6911.83,6906.41,6906.54,667
2026-02-05T03:00:00+02:00,6906.76,6915.03,6905.65,6914.28,1298
2026-02-05T03:15:00+02:00,6914.13,6916.29,6906.83,6910.53,1386
2026-02-05T03:30:00+02:00,6910.58,6917.26,6909.62,6915.49,1351
2026-02-05T03:45:00+02:00,6915.55,6916.83,6911.38,6912.88,1126
2026-02-05T04:00:00+02:00,6913.03,6914.58,6890.36,6890.63,2030
2026-02-05T04:15:00+02:00,6890.77,6898.76,6880.85,6897.05,3742
2026-02-05T04:30:00+02:00,6897.24,6903.76,6895.88,6899.79,2329
2026-02-05T04:45:00+02:00,6899.63,6900.58,6877.83,6878.75,2584
2026-02-05T05:00:00+02:00,6878.96,6888.74,6876.31,6886.99,3267
2026-02-05T05:15:00+02:00,6886.9,6891.06,6882.39,6887.08,2107
2026-02-05T05:30:00+02:00,6887.19,6888.26,6878.37,6883.89,2436
2026-02-05T05:45:00+02:00,6883.66,6883.76,6871.09,6873.14,2015
2026-02-05T06:00:00+02:00,6873.28,6880.75,6873.13,6876.24,2034
2026-02-05T06:15:00+02:00,6876.49,6877.24,6870.15,6875.51,1624
2026-02-05T06:30:00+02:00,6875.76,6886.74,6874.08,6886.29,1465
2026-02-05T06:45:00+02:00,6886.33,6888.79,6885.08,6886.08,1101
2026-02-05T07:00:00+02:00,6886.25,6888.32,6880.66,6880.83,1519
2026-02-05T07:15:00+02:00,6880.83,6884.58,6875.87,6883.6,1405
2026-02-05T07:30:00+02:00,6883.76,6890.96,6880.37,6888.13,1383
2026-02-05T07:45:00+02:00,6888.28,6889.28,6880.95,6882.4,1396
2026-02-05T08:00:00+02:00,6882.54,6889.33,6881.87,6888.04,1347
2026-02-05T08:15:00+02:00,6888.07,6891.58,6884.12,6887.41,1376
2026-02-05T08:30:00+02:00,6887.16,6892.44,6885.63,6891.19,1384
2026-02-05T08:45:00+02:00,6891.22,6895.28,6891.22,6894.58,805
2026-02-05T09:00:00+02:00,6894.73,6897.2,6893.28,6893.45,1202
2026-02-05T09:15:00+02:00,6893.49,6898.39,6892.06,6897.23,1184
2026-02-05T09:30:00+02:00,6897.28,6898.76,6891.56,6893.57,1119
2026-02-05T09:45:00+02:00,6893.36,6897.99,6889.12,6889.82,1517
2026-02-05T10:00:00+02:00,6889.99,6902.76,6889.78,6900.81,2534
2026-02-05T10:15:00+02:00,6900.93,6905.55,6896.45,6899.42,1662
2026-02-05T10:30:00+02:00,6899.06,6903.82,6893.67,6897.91,1768
2026-02-05T10:45:00+02:00,6897.79,6897.94,6882.6,6882.6,2218
2026-02-05T11:00:00+02:00,6882.75,6889.42,6877.21,6880.99,2413
2026-02-05T11:15:00+02:00,6880.85,6895.38,6877.17,6894.95,1750
2026-02-05T11:30:00+02:00,6895.0,6900.32,6886.96,6887.41,1492
2026-02-05T11:45:00+02:00,6887.54,6891.43,6882.88,6887.07,1455
2026-02-05T12:00:00+02:00,6887.23,6897.52,6884.92,6897.41,1289
2026-02-05T12:15:00+02:00,6897.19,6899.92,6894.92,6899.06,1056
2026-02-05T12:30:00+02:00,6899.26,6899.8,6885.91,6888.02,1322
2026-02-05T12:45:00+02:00,6888.02,6892.59,6887.5,6889.7,1057
2026-02-05T13:00:00+02:00,6889.79,6892.24,6886.41,6891.12,1010
2026-02-05T13:15:00+02:00,6891.14,6898.34,6890.96,6890.96,1171
2026-02-05T13:30:00+02:00,6891.07,6894.81,6886.16,6892.57,1472
2026-02-05T13:45:00+02:00,6892.69,6897.28,6890.66,6896.56,1162
2026-02-05T14:00:00+02:00,6896.44,6902.11,6891.73,6899.54,1612
2026-02-05T14:15:00+02:00,6899.52,6900.82,6864.32,6868.72,3306
2026-02-05T14:30:00+02:00,6868.44,6871.5,6842.29,6850.09,5753
2026-02-05T14:45:00+02:00,6849.86,6853.75,6837.79,6851.7,7032
2026-02-05T15:00:00+02:00,6851.54,6858.35,6845.04,6849.84,4395
2026-02-05T15:15:00+02:00,6850.09,6854.58,6844.94,6848.69,3521
2026-02-05T15:30:00+02:00,6848.85,6860.3,6841.94,6848.1,3872
2026-02-05T15:45:00+02:00,6848.11,6849.47,6836.76,6838.57,3397
2026-02-05T16:00:00+02:00,6838.72,6850.07,6831.7,6837.26,4062
2026-02-05T16:15:00+02:00,6837.42,6839.93,6828.5,6834.66,3510
2026-02-05T16:30:00+02:00,6834.82,6859.34,6812.8,6855.12,26143
2026-02-05T16:45:00+02:00,6855.24,6862.66,6828.51,6831.64,22564
2026-02-05T17:00:00+02:00,6831.53,6838.57,6793.2,6793.83,18026
2026-02-05T17:15:00+02:00,6794.07,6811.07,6787.26,6791.55,17385
2026-02-05T17:30:00+02:00,6791.42,6809.76,6784.41,6804.5,15663
2026-02-05T17:45:00+02:00,6804.36,6807.72,6786.55,6798.38,12436
2026-02-05T18:00:00+02:00,6798.51,6801.76,6783.94,6784.81,9457
2026-02-05T18:15:00+02:00,6784.93,6823.81,6784.45,6821.98,11448
2026-02-05T18:30:00+02:00,6821.87,6833.0,6820.39,6825.55,11390
2026-02-05T18:45:00+02:00,6825.41,6841.13,6815.18,6838.18,9777
2026-02-05T19:00:00+02:00,6838.32,6838.81,6818.7,6826.18,8127
2026-02-05T19:15:00+02:00,6825.95,6845.81,6815.95,6841.4,7903
2026-02-05T19:30:00+02:00,6841.55,6849.28,6833.65,6843.52,8408
2026-02-05T19:45:00+02:00,6843.76,6852.56,6828.1,6830.79,7934
2026-02-05T20:00:00+02:00,6830.66,6839.52,6823.9,6827.89,7478
2026-02-05T20:15:00+02:00,6827.99,6830.29,6814.94,6817.86,5576
2026-02-05T20:30:00+02:00,6817.64,6826.27,6811.36,6816.25,4948
2026-02-05T20:45:00+02:00,6816.13,6818.81,6802.5,6808.71,4424
2026-02-05T21:00:00+02:00,6808.57,6833.84,6805.8,6831.07,5456
2026-02-05T21:15:00+02:00,6830.91,6840.07,6826.41,6827.84,5114
2026-02-05T21:30:00+02:00,6827.71,6827.82,6811.06,6814.1,5997
2026-02-05T21:45:00+02:00,6814.26,6817.72,6809.34,6816.24,4954
2026-02-05T22:00:00+02:00,6816.1,6834.47,6812.24,6824.06,5392
2026-02-05T22:15:00+02:00,6823.85,6824.47,6801.81,6803.27,5861
2026-02-05T22:30:00+02:00,6803.11,6808.7,6794.37,6796.61,5463
2026-02-05T22:45:00+02:00,6796.38,6805.94,6787.06,6799.23,6526
2026-02-05T23:00:00+02:00,6799.07,6809.2,6781.85,6797.35,8094
2026-02-05T23:15:00+02:00,6797.51,6798.53,6782.08,6786.78,2857
2026-02-05T23:30:00+02:00,6786.88,6787.27,6768.1,6771.7,2508
2026-02-05T23:45:00+02:00,6771.91,6775.73,6767.01,6770.66,2093
