Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-30T00:00:00+02:00,0.5792,0.57999,0.57919,0.57971,232
2026-07-30T00:15:00+02:00,0.57971,0.58006,0.57967,0.58005,114
2026-07-30T00:30:00+02:00,0.58005,0.5804,0.58005,0.58012,129
2026-07-30T00:45:00+02:00,0.58012,0.58021,0.58005,0.5802,93
2026-07-30T01:00:00+02:00,0.58021,0.58074,0.58021,0.58025,240
2026-07-30T01:15:00+02:00,0.58025,0.58025,0.58005,0.58012,120
2026-07-30T01:30:00+02:00,0.58012,0.58023,0.58004,0.58011,141
2026-07-30T01:45:00+02:00,0.58011,0.58037,0.58008,0.5801,221
2026-07-30T02:00:00+02:00,0.58008,0.58035,0.57985,0.58021,431
2026-07-30T02:15:00+02:00,0.58021,0.58029,0.57944,0.57952,428
2026-07-30T02:30:00+02:00,0.57952,0.57963,0.57933,0.57956,323
2026-07-30T02:45:00+02:00,0.57956,0.57989,0.57956,0.57982,331
2026-07-30T03:00:00+02:00,0.57985,0.58038,0.57985,0.58028,410
2026-07-30T03:15:00+02:00,0.58028,0.58046,0.58011,0.58043,302
2026-07-30T03:30:00+02:00,0.58042,0.58069,0.58036,0.58044,259
2026-07-30T03:45:00+02:00,0.58044,0.58062,0.5803,0.58036,209
2026-07-30T04:00:00+02:00,0.58037,0.58063,0.58037,0.58047,206
2026-07-30T04:15:00+02:00,0.58047,0.58088,0.58044,0.58069,200
2026-07-30T04:30:00+02:00,0.58069,0.58094,0.58062,0.58074,205
2026-07-30T04:45:00+02:00,0.58074,0.58121,0.58074,0.58083,246
2026-07-30T05:00:00+02:00,0.58082,0.58103,0.5805,0.58052,244
2026-07-30T05:15:00+02:00,0.58052,0.58072,0.58039,0.58069,250
2026-07-30T05:30:00+02:00,0.58069,0.581,0.58055,0.58086,242
2026-07-30T05:45:00+02:00,0.58086,0.5809,0.58064,0.58065,186
2026-07-30T06:00:00+02:00,0.58065,0.58073,0.58059,0.58068,194
2026-07-30T06:15:00+02:00,0.58068,0.58091,0.58066,0.58091,176
2026-07-30T06:30:00+02:00,0.5809,0.58095,0.58066,0.5807,197
2026-07-30T06:45:00+02:00,0.5807,0.58082,0.58042,0.58051,180
2026-07-30T07:00:00+02:00,0.58051,0.58078,0.58045,0.58074,212
2026-07-30T07:15:00+02:00,0.58074,0.58079,0.5805,0.58075,240
2026-07-30T07:30:00+02:00,0.58075,0.58084,0.58064,0.58078,255
2026-07-30T07:45:00+02:00,0.58078,0.58098,0.58032,0.58044,281
2026-07-30T08:00:00+02:00,0.58044,0.58067,0.57999,0.58004,376
2026-07-30T08:15:00+02:00,0.58005,0.58016,0.57983,0.58005,321
2026-07-30T08:30:00+02:00,0.58005,0.58074,0.58005,0.58044,313
2026-07-30T08:45:00+02:00,0.58043,0.58103,0.58043,0.58072,269
2026-07-30T09:00:00+02:00,0.58072,0.58146,0.58067,0.58131,502
2026-07-30T09:15:00+02:00,0.58131,0.58135,0.58083,0.58087,352
2026-07-30T09:30:00+02:00,0.58087,0.58088,0.58053,0.58077,330
2026-07-30T09:45:00+02:00,0.58077,0.58083,0.58037,0.58037,267
2026-07-30T10:00:00+02:00,0.58037,0.5813,0.58037,0.58126,400
2026-07-30T10:15:00+02:00,0.58125,0.58194,0.58121,0.58193,369
2026-07-30T10:30:00+02:00,0.58193,0.58198,0.58147,0.58179,309
2026-07-30T10:45:00+02:00,0.58178,0.58194,0.58169,0.58186,259
2026-07-30T11:00:00+02:00,0.58187,0.58252,0.58185,0.5824,339
2026-07-30T11:15:00+02:00,0.58242,0.58295,0.58233,0.5827,326
2026-07-30T11:30:00+02:00,0.58272,0.58309,0.58255,0.58298,294
2026-07-30T11:45:00+02:00,0.58298,0.58355,0.58287,0.58337,305
2026-07-30T12:00:00+02:00,0.58337,0.58413,0.58324,0.5841,351
2026-07-30T12:15:00+02:00,0.5841,0.58447,0.58362,0.58373,425
2026-07-30T12:30:00+02:00,0.58373,0.5843,0.58373,0.5841,397
2026-07-30T12:45:00+02:00,0.58411,0.58434,0.58382,0.58392,332
2026-07-30T13:00:00+02:00,0.5839,0.58428,0.58374,0.58384,367
2026-07-30T13:15:00+02:00,0.58383,0.58403,0.58363,0.58372,273
2026-07-30T13:30:00+02:00,0.58374,0.58389,0.58361,0.58362,272
2026-07-30T13:45:00+02:00,0.58361,0.58427,0.58358,0.58427,256
2026-07-30T14:00:00+02:00,0.58427,0.58444,0.58407,0.58438,346
2026-07-30T14:15:00+02:00,0.58438,0.58438,0.58386,0.58393,318
2026-07-30T14:30:00+02:00,0.58391,0.58431,0.58359,0.58386,607
2026-07-30T14:45:00+02:00,0.58388,0.58393,0.58334,0.58343,520
2026-07-30T15:00:00+02:00,0.58343,0.58394,0.58333,0.58366,541
2026-07-30T15:15:00+02:00,0.58368,0.58416,0.58358,0.58416,441
2026-07-30T15:30:00+02:00,0.58415,0.58639,0.58406,0.5862,965
2026-07-30T15:45:00+02:00,0.58621,0.58732,0.58586,0.58725,954
2026-07-30T16:00:00+02:00,0.58727,0.58773,0.5868,0.5873,1018
2026-07-30T16:15:00+02:00,0.58727,0.58746,0.58645,0.58656,881
2026-07-30T16:30:00+02:00,0.58655,0.58707,0.58636,0.58678,615
2026-07-30T16:45:00+02:00,0.58678,0.58687,0.58584,0.58602,546
2026-07-30T17:00:00+02:00,0.58602,0.58647,0.58586,0.5861,574
2026-07-30T17:15:00+02:00,0.5861,0.58661,0.58605,0.58653,447
2026-07-30T17:30:00+02:00,0.58651,0.58752,0.58643,0.58745,416
2026-07-30T17:45:00+02:00,0.58745,0.58777,0.58745,0.58747,353
2026-07-30T18:00:00+02:00,0.58748,0.58786,0.58748,0.58762,425
2026-07-30T18:15:00+02:00,0.58762,0.58797,0.58753,0.58788,322
2026-07-30T18:30:00+02:00,0.58787,0.58794,0.58752,0.58752,316
2026-07-30T18:45:00+02:00,0.58754,0.58769,0.5874,0.58765,267
2026-07-30T19:00:00+02:00,0.58766,0.58781,0.58741,0.58743,269
2026-07-30T19:15:00+02:00,0.58742,0.58762,0.58734,0.58736,261
2026-07-30T19:30:00+02:00,0.58736,0.58798,0.58726,0.58794,511
2026-07-30T19:45:00+02:00,0.58795,0.58802,0.58766,0.58802,357
2026-07-30T20:00:00+02:00,0.58802,0.58827,0.58789,0.58823,275
2026-07-30T20:15:00+02:00,0.58822,0.58824,0.58786,0.58804,212
2026-07-30T20:30:00+02:00,0.58804,0.58821,0.58792,0.58801,210
2026-07-30T20:45:00+02:00,0.58801,0.58811,0.58786,0.58809,165
2026-07-30T21:00:00+02:00,0.5881,0.58819,0.5878,0.5878,251
2026-07-30T21:15:00+02:00,0.58781,0.58807,0.58775,0.58793,168
2026-07-30T21:30:00+02:00,0.58792,0.58796,0.58773,0.58784,186
2026-07-30T21:45:00+02:00,0.58785,0.588,0.58765,0.58792,197
2026-07-30T22:00:00+02:00,0.58794,0.58811,0.58788,0.58797,167
2026-07-30T22:15:00+02:00,0.58797,0.58797,0.58772,0.58772,94
2026-07-30T22:30:00+02:00,0.58771,0.5879,0.58767,0.58778,117
2026-07-30T22:45:00+02:00,0.58778,0.58803,0.58778,0.58788,101
2026-07-30T23:00:00+02:00,0.58789,0.58789,0.58672,0.58713,154
2026-07-30T23:15:00+02:00,0.58712,0.58717,0.58703,0.58714,71
2026-07-30T23:30:00+02:00,0.58715,0.58717,0.58696,0.58706,142
2026-07-30T23:45:00+02:00,0.58708,0.58747,0.587,0.58738,107
