Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-15T00:00:00+02:00,4052.577,4053.507,4048.851,4050.79,965
2026-07-15T00:15:00+02:00,4050.538,4052.162,4049.265,4051.595,1190
2026-07-15T00:30:00+02:00,4051.595,4052.884,4048.738,4050.437,1185
2026-07-15T00:45:00+02:00,4050.531,4050.82,4048.601,4048.784,889
2026-07-15T01:00:00+02:00,4048.947,4050.312,4046.879,4047.654,1084
2026-07-15T01:15:00+02:00,4047.653,4054.101,4046.554,4054.101,1053
2026-07-15T01:30:00+02:00,4053.8,4056.202,4051.31,4054.52,1446
2026-07-15T01:45:00+02:00,4054.902,4055.02,4052.106,4053.123,1131
2026-07-15T02:00:00+02:00,4052.928,4056.241,4050.949,4051.281,3210
2026-07-15T02:15:00+02:00,4051.223,4058.215,4051.152,4058.068,3180
2026-07-15T02:30:00+02:00,4058.245,4058.578,4052.08,4054.475,2252
2026-07-15T02:45:00+02:00,4054.643,4060.548,4054.109,4059.105,2169
2026-07-15T03:00:00+02:00,4059.126,4062.03,4055.222,4055.837,4942
2026-07-15T03:15:00+02:00,4055.725,4057.244,4052.399,4054.519,3726
2026-07-15T03:30:00+02:00,4054.633,4054.84,4036.479,4038.858,4829
2026-07-15T03:45:00+02:00,4038.999,4042.514,4035.579,4037.446,3479
2026-07-15T04:00:00+02:00,4037.142,4042.153,4033.836,4036.757,3737
2026-07-15T04:15:00+02:00,4036.753,4037.098,4029.142,4032.98,2928
2026-07-15T04:30:00+02:00,4032.93,4041.785,4032.432,4041.578,2748
2026-07-15T04:45:00+02:00,4041.647,4041.855,4034.444,4035.323,2401
2026-07-15T05:00:00+02:00,4035.265,4040.382,4032.755,4034.203,2547
2026-07-15T05:15:00+02:00,4034.253,4035.358,4029.928,4030.954,2584
2026-07-15T05:30:00+02:00,4030.902,4035.766,4027.823,4029.383,2352
2026-07-15T05:45:00+02:00,4029.334,4033.633,4029.169,4031.185,1532
2026-07-15T06:00:00+02:00,4031.32,4033.353,4029.907,4031.577,1548
2026-07-15T06:15:00+02:00,4031.33,4034.98,4030.759,4033.583,1533
2026-07-15T06:30:00+02:00,4033.792,4034.981,4028.243,4030.377,1869
2026-07-15T06:45:00+02:00,4030.105,4034.435,4030.105,4033.037,1430
2026-07-15T07:00:00+02:00,4033.346,4036.166,4025.047,4026.152,2953
2026-07-15T07:15:00+02:00,4026.155,4028.699,4024.58,4024.985,2055
2026-07-15T07:30:00+02:00,4024.86,4036.595,4022.09,4029.766,4346
2026-07-15T07:45:00+02:00,4029.822,4035.096,4027.187,4034.925,2458
2026-07-15T08:00:00+02:00,4034.812,4035.666,4027.206,4027.718,2981
2026-07-15T08:15:00+02:00,4027.647,4028.478,4021.066,4026.289,3085
2026-07-15T08:30:00+02:00,4026.421,4033.209,4022.607,4032.372,2778
2026-07-15T08:45:00+02:00,4032.336,4033.865,4029.579,4031.917,2649
2026-07-15T09:00:00+02:00,4032.037,4034.343,4028.133,4029.386,2525
2026-07-15T09:15:00+02:00,4029.435,4029.979,4019.996,4023.956,2960
2026-07-15T09:30:00+02:00,4023.872,4026.97,4019.593,4022.727,2811
2026-07-15T09:45:00+02:00,4022.724,4026.589,4021.318,4024.547,2242
2026-07-15T10:00:00+02:00,4024.346,4026.064,4017.191,4017.863,3058
2026-07-15T10:15:00+02:00,4017.923,4026.812,4017.801,4026.547,2600
2026-07-15T10:30:00+02:00,4026.497,4029.304,4024.5,4028.447,2365
2026-07-15T10:45:00+02:00,4028.411,4033.077,4027.494,4031.27,2000
2026-07-15T11:00:00+02:00,4031.31,4034.401,4029.648,4030.477,2448
2026-07-15T11:15:00+02:00,4030.326,4032.808,4026.873,4027.539,1903
2026-07-15T11:30:00+02:00,4027.491,4029.567,4025.336,4027.398,2089
2026-07-15T11:45:00+02:00,4027.364,4030.435,4026.026,4030.062,2756
2026-07-15T12:00:00+02:00,4030.134,4036.158,4028.714,4033.877,2529
2026-07-15T12:15:00+02:00,4033.633,4035.33,4026.446,4028.867,2489
2026-07-15T12:30:00+02:00,4028.929,4034.03,4028.246,4031.245,2006
2026-07-15T12:45:00+02:00,4031.119,4031.35,4026.972,4027.959,1930
2026-07-15T13:00:00+02:00,4027.906,4032.908,4027.678,4030.457,2161
2026-07-15T13:15:00+02:00,4030.379,4031.149,4027.622,4030.661,2051
2026-07-15T13:30:00+02:00,4030.696,4039.446,4029.304,4037.513,2046
2026-07-15T13:45:00+02:00,4037.569,4040.415,4035.564,4038.389,2371
2026-07-15T14:00:00+02:00,4038.259,4042.679,4035.835,4037.987,2672
