Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-30T00:00:00+02:00,0.7114,0.71156,0.71132,0.7114,60
2026-04-30T00:05:00+02:00,0.7114,0.71158,0.7114,0.71151,85
2026-04-30T00:10:00+02:00,0.71149,0.71158,0.71147,0.71152,65
2026-04-30T00:15:00+02:00,0.71153,0.71179,0.7115,0.71179,79
2026-04-30T00:20:00+02:00,0.71179,0.71198,0.71177,0.71194,77
2026-04-30T00:25:00+02:00,0.71194,0.71195,0.71187,0.71194,44
2026-04-30T00:30:00+02:00,0.71194,0.71211,0.71194,0.71203,60
2026-04-30T00:35:00+02:00,0.71203,0.71207,0.71194,0.71195,43
2026-04-30T00:40:00+02:00,0.71195,0.71198,0.71189,0.7119,48
2026-04-30T00:45:00+02:00,0.71191,0.71204,0.7119,0.71197,51
2026-04-30T00:50:00+02:00,0.71197,0.71198,0.71187,0.71188,31
2026-04-30T00:55:00+02:00,0.71188,0.71191,0.71182,0.71184,41
2026-04-30T01:00:00+02:00,0.71184,0.71194,0.71182,0.71191,58
2026-04-30T01:05:00+02:00,0.71191,0.71191,0.71185,0.71187,35
2026-04-30T01:10:00+02:00,0.71188,0.71204,0.71185,0.71203,46
2026-04-30T01:15:00+02:00,0.71203,0.71213,0.71199,0.7121,45
2026-04-30T01:20:00+02:00,0.7121,0.71213,0.71201,0.71206,51
2026-04-30T01:25:00+02:00,0.71206,0.71223,0.71206,0.71219,47
2026-04-30T01:30:00+02:00,0.71219,0.7124,0.71218,0.7124,76
2026-04-30T01:35:00+02:00,0.7124,0.71275,0.71239,0.71272,83
2026-04-30T01:40:00+02:00,0.71272,0.71275,0.71263,0.71266,57
2026-04-30T01:45:00+02:00,0.71266,0.71266,0.71254,0.71258,66
2026-04-30T01:50:00+02:00,0.71258,0.7127,0.71252,0.71265,59
2026-04-30T01:55:00+02:00,0.71263,0.71282,0.71256,0.71275,107
2026-04-30T02:00:00+02:00,0.71277,0.71323,0.71253,0.71259,276
2026-04-30T02:05:00+02:00,0.71261,0.71301,0.71246,0.71289,246
2026-04-30T02:10:00+02:00,0.71287,0.71287,0.71255,0.7127,165
2026-04-30T02:15:00+02:00,0.7127,0.71279,0.71253,0.71271,182
2026-04-30T02:20:00+02:00,0.71272,0.71281,0.71263,0.71263,136
2026-04-30T02:25:00+02:00,0.71262,0.71287,0.71262,0.71274,161
2026-04-30T02:30:00+02:00,0.71275,0.71294,0.71263,0.71268,134
2026-04-30T02:35:00+02:00,0.71267,0.71268,0.71239,0.71255,149
2026-04-30T02:40:00+02:00,0.71255,0.71255,0.71234,0.71234,105
2026-04-30T02:45:00+02:00,0.71234,0.71255,0.71234,0.71243,115
2026-04-30T02:50:00+02:00,0.71243,0.71261,0.71241,0.71247,151
2026-04-30T02:55:00+02:00,0.71248,0.7125,0.71211,0.71211,162
2026-04-30T03:00:00+02:00,0.71209,0.71231,0.712,0.71223,191
2026-04-30T03:05:00+02:00,0.71222,0.71223,0.71179,0.71206,175
2026-04-30T03:10:00+02:00,0.71206,0.71209,0.7118,0.71191,167
2026-04-30T03:15:00+02:00,0.71192,0.71235,0.71189,0.71231,138
2026-04-30T03:20:00+02:00,0.71231,0.71234,0.71202,0.71218,142
2026-04-30T03:25:00+02:00,0.71217,0.7123,0.71212,0.71214,124
2026-04-30T03:30:00+02:00,0.71214,0.71244,0.71199,0.71211,203
2026-04-30T03:35:00+02:00,0.71213,0.71223,0.71182,0.71221,233
2026-04-30T03:40:00+02:00,0.7122,0.71235,0.7121,0.71217,127
2026-04-30T03:45:00+02:00,0.71217,0.71239,0.71198,0.71235,125
2026-04-30T03:50:00+02:00,0.71236,0.71275,0.71223,0.71275,134
2026-04-30T03:55:00+02:00,0.71276,0.71276,0.71246,0.71254,153
2026-04-30T04:00:00+02:00,0.71253,0.71268,0.71238,0.71258,169
2026-04-30T04:05:00+02:00,0.71258,0.7128,0.71257,0.71268,100
2026-04-30T04:10:00+02:00,0.71268,0.71284,0.71263,0.71284,104
2026-04-30T04:15:00+02:00,0.71283,0.71285,0.71245,0.71246,122
2026-04-30T04:20:00+02:00,0.71248,0.7125,0.71233,0.71247,91
2026-04-30T04:25:00+02:00,0.71247,0.7125,0.71223,0.71231,124
2026-04-30T04:30:00+02:00,0.71229,0.7123,0.71171,0.71217,591
2026-04-30T04:35:00+02:00,0.71217,0.71229,0.71198,0.71211,273
2026-04-30T04:40:00+02:00,0.71211,0.71231,0.71197,0.71202,192
2026-04-30T04:45:00+02:00,0.71204,0.71206,0.71184,0.712,170
2026-04-30T04:50:00+02:00,0.71201,0.71234,0.71201,0.71232,156
2026-04-30T04:55:00+02:00,0.71231,0.71268,0.71229,0.71257,165
2026-04-30T05:00:00+02:00,0.71256,0.71285,0.71256,0.71277,135
2026-04-30T05:05:00+02:00,0.71278,0.713,0.71274,0.71299,112
2026-04-30T05:10:00+02:00,0.71299,0.71299,0.71246,0.71254,183
2026-04-30T05:15:00+02:00,0.71255,0.71292,0.71248,0.71286,137
2026-04-30T05:20:00+02:00,0.71285,0.71289,0.71274,0.71285,79
2026-04-30T05:25:00+02:00,0.71285,0.71292,0.7128,0.71287,111
2026-04-30T05:30:00+02:00,0.71288,0.71301,0.7128,0.71295,136
2026-04-30T05:35:00+02:00,0.71295,0.713,0.71284,0.71285,102
