Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-08T00:00:00+02:00,0.57311,0.57447,0.57307,0.57406,415
2026-04-08T00:15:00+02:00,0.57407,0.5742,0.57394,0.57411,181
2026-04-08T00:30:00+02:00,0.57411,0.57728,0.57239,0.57681,1868
2026-04-08T00:45:00+02:00,0.57682,0.57981,0.5768,0.57961,1373
2026-04-08T01:00:00+02:00,0.57964,0.58058,0.57895,0.57998,1491
2026-04-08T01:15:00+02:00,0.58,0.58137,0.57987,0.58012,1050
2026-04-08T01:30:00+02:00,0.5801,0.58179,0.58009,0.58124,985
2026-04-08T01:45:00+02:00,0.58125,0.58167,0.58067,0.58078,822
2026-04-08T02:00:00+02:00,0.5808,0.58167,0.57995,0.58006,1092
2026-04-08T02:15:00+02:00,0.58005,0.58016,0.57957,0.57965,795
2026-04-08T02:30:00+02:00,0.57968,0.57982,0.57872,0.57873,666
2026-04-08T02:45:00+02:00,0.57873,0.57919,0.57846,0.57874,552
2026-04-08T03:00:00+02:00,0.57872,0.57944,0.57863,0.57909,567
2026-04-08T03:15:00+02:00,0.57908,0.57981,0.57905,0.57974,537
2026-04-08T03:30:00+02:00,0.57973,0.57974,0.57913,0.57939,544
2026-04-08T03:45:00+02:00,0.5794,0.58008,0.5794,0.57946,427
2026-04-08T04:00:00+02:00,0.57945,0.58167,0.57945,0.58051,763
2026-04-08T04:15:00+02:00,0.58051,0.58052,0.57969,0.57998,420
2026-04-08T04:30:00+02:00,0.57998,0.58002,0.57949,0.57975,414
2026-04-08T04:45:00+02:00,0.57975,0.58017,0.57971,0.57985,359
2026-04-08T05:00:00+02:00,0.57987,0.58154,0.57958,0.58154,606
2026-04-08T05:15:00+02:00,0.58154,0.58189,0.5798,0.58047,722
2026-04-08T05:30:00+02:00,0.58046,0.58266,0.57995,0.58187,685
2026-04-08T05:45:00+02:00,0.58187,0.5824,0.58165,0.58222,385
2026-04-08T06:00:00+02:00,0.58224,0.5834,0.58222,0.58319,472
2026-04-08T06:15:00+02:00,0.58318,0.5832,0.58279,0.58292,341
2026-04-08T06:30:00+02:00,0.58292,0.58327,0.58279,0.58301,340
2026-04-08T06:45:00+02:00,0.58299,0.58327,0.58284,0.58324,340
2026-04-08T07:00:00+02:00,0.58325,0.58369,0.58295,0.5832,457
2026-04-08T07:15:00+02:00,0.5832,0.58369,0.58297,0.58363,350
2026-04-08T07:30:00+02:00,0.58364,0.58416,0.58348,0.5839,422
2026-04-08T07:45:00+02:00,0.58388,0.58493,0.58368,0.58374,532
2026-04-08T08:00:00+02:00,0.58374,0.58374,0.58299,0.5834,619
2026-04-08T08:15:00+02:00,0.58342,0.58444,0.58341,0.58425,597
2026-04-08T08:30:00+02:00,0.58423,0.58477,0.58416,0.58448,532
2026-04-08T08:45:00+02:00,0.58451,0.58457,0.58359,0.5841,597
2026-04-08T09:00:00+02:00,0.58411,0.58411,0.58239,0.58253,703
2026-04-08T09:15:00+02:00,0.58251,0.58323,0.58238,0.58292,583
2026-04-08T09:30:00+02:00,0.58291,0.58325,0.58282,0.58312,521
2026-04-08T09:45:00+02:00,0.58312,0.58322,0.58274,0.58274,446
2026-04-08T10:00:00+02:00,0.58272,0.58285,0.58214,0.58224,498
2026-04-08T10:15:00+02:00,0.58222,0.5825,0.582,0.58226,365
2026-04-08T10:30:00+02:00,0.58226,0.58227,0.58115,0.5818,572
2026-04-08T10:45:00+02:00,0.58181,0.58185,0.58149,0.58165,389
2026-04-08T11:00:00+02:00,0.58165,0.58202,0.58165,0.58193,343
2026-04-08T11:15:00+02:00,0.58191,0.58208,0.58172,0.58187,337
2026-04-08T11:30:00+02:00,0.58187,0.58232,0.58164,0.58166,409
2026-04-08T11:45:00+02:00,0.58168,0.58208,0.58153,0.58158,412
2026-04-08T12:00:00+02:00,0.58158,0.58182,0.58127,0.58179,367
2026-04-08T12:15:00+02:00,0.58179,0.58201,0.58163,0.58197,302
2026-04-08T12:30:00+02:00,0.58197,0.58223,0.58197,0.58223,217
2026-04-08T12:45:00+02:00,0.58223,0.58228,0.58193,0.58207,245
2026-04-08T13:00:00+02:00,0.58205,0.58236,0.58178,0.58231,290
2026-04-08T13:15:00+02:00,0.58231,0.58347,0.58224,0.58328,419
2026-04-08T13:30:00+02:00,0.58325,0.58339,0.58261,0.5828,449
2026-04-08T13:45:00+02:00,0.5828,0.5833,0.58277,0.58327,379
2026-04-08T14:00:00+02:00,0.58329,0.58391,0.58324,0.58391,432
2026-04-08T14:15:00+02:00,0.58391,0.58411,0.58277,0.58371,1068
2026-04-08T14:30:00+02:00,0.58371,0.58496,0.5837,0.58495,409
2026-04-08T14:45:00+02:00,0.58492,0.58533,0.58482,0.58511,418
2026-04-08T15:00:00+02:00,0.58511,0.58583,0.58497,0.58529,572
2026-04-08T15:15:00+02:00,0.58528,0.58538,0.58451,0.58463,481
2026-04-08T15:30:00+02:00,0.58461,0.58479,0.5833,0.58351,889
2026-04-08T15:45:00+02:00,0.58353,0.58416,0.58341,0.58386,748
2026-04-08T16:00:00+02:00,0.58383,0.58416,0.58342,0.58381,718
2026-04-08T16:15:00+02:00,0.58381,0.58395,0.58329,0.58343,605
2026-04-08T16:30:00+02:00,0.58341,0.58355,0.58292,0.58323,711
2026-04-08T16:45:00+02:00,0.58322,0.58381,0.58291,0.58372,745
2026-04-08T17:00:00+02:00,0.58375,0.58377,0.58294,0.58319,576
2026-04-08T17:15:00+02:00,0.58319,0.58392,0.58315,0.58322,490
2026-04-08T17:30:00+02:00,0.58321,0.58381,0.58312,0.5835,479
2026-04-08T17:45:00+02:00,0.58349,0.58377,0.58344,0.58351,386
2026-04-08T18:00:00+02:00,0.58349,0.58366,0.5833,0.58336,423
2026-04-08T18:15:00+02:00,0.58336,0.58342,0.58305,0.58326,404
2026-04-08T18:30:00+02:00,0.58327,0.58352,0.58315,0.58338,374
2026-04-08T18:45:00+02:00,0.58337,0.58354,0.58331,0.58354,270
2026-04-08T19:00:00+02:00,0.58355,0.58371,0.58329,0.58349,303
2026-04-08T19:15:00+02:00,0.58351,0.58351,0.58268,0.58279,428
2026-04-08T19:30:00+02:00,0.58279,0.58292,0.58242,0.58273,418
2026-04-08T19:45:00+02:00,0.58273,0.58288,0.58261,0.58288,237
2026-04-08T20:00:00+02:00,0.58286,0.58315,0.58264,0.58313,310
2026-04-08T20:15:00+02:00,0.58313,0.58322,0.58195,0.58195,746
2026-04-08T20:30:00+02:00,0.58195,0.58213,0.58146,0.58151,449
2026-04-08T20:45:00+02:00,0.58151,0.58156,0.58111,0.58115,358
2026-04-08T21:00:00+02:00,0.58114,0.58159,0.58092,0.58155,403
2026-04-08T21:15:00+02:00,0.58153,0.58176,0.58141,0.58145,346
2026-04-08T21:30:00+02:00,0.58143,0.58212,0.58143,0.582,380
2026-04-08T21:45:00+02:00,0.582,0.5827,0.58198,0.5826,308
2026-04-08T22:00:00+02:00,0.5826,0.58273,0.5823,0.5823,219
2026-04-08T22:15:00+02:00,0.58231,0.58235,0.58208,0.58221,124
2026-04-08T22:30:00+02:00,0.58221,0.58227,0.58209,0.58224,94
2026-04-08T22:45:00+02:00,0.58224,0.58235,0.58207,0.58211,147
2026-04-08T23:00:00+02:00,0.58212,0.58213,0.58173,0.58182,117
2026-04-08T23:15:00+02:00,0.58181,0.58195,0.58171,0.58191,244
2026-04-08T23:30:00+02:00,0.5819,0.58199,0.5818,0.58186,290
2026-04-08T23:45:00+02:00,0.58189,0.58215,0.58187,0.58209,170
