Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-22T00:00:00+02:00,1.3498700000000001,1.35041,1.3498700000000001,1.3502100000000001,172
2026-04-22T00:05:00+02:00,1.3502100000000001,1.35042,1.35011,1.35033,125
2026-04-22T00:10:00+02:00,1.35033,1.35038,1.35022,1.35034,85
2026-04-22T00:15:00+02:00,1.35034,1.3504,1.3502,1.35035,98
2026-04-22T00:20:00+02:00,1.35036,1.35037,1.3502399999999999,1.3502399999999999,21
2026-04-22T00:25:00+02:00,1.3502399999999999,1.3502399999999999,1.35008,1.35013,41
2026-04-22T00:30:00+02:00,1.3501400000000001,1.35035,1.35011,1.35028,89
2026-04-22T00:35:00+02:00,1.35027,1.35047,1.35023,1.3504399999999999,70
2026-04-22T00:40:00+02:00,1.3504399999999999,1.3504399999999999,1.35031,1.35033,51
2026-04-22T00:45:00+02:00,1.35033,1.35036,1.35031,1.35032,33
2026-04-22T00:50:00+02:00,1.35032,1.35032,1.3502,1.3503,59
2026-04-22T00:55:00+02:00,1.3503,1.3503,1.35019,1.3502,48
2026-04-22T01:00:00+02:00,1.3502,1.35031,1.3502,1.35025,39
2026-04-22T01:05:00+02:00,1.3502399999999999,1.35026,1.35012,1.3502399999999999,52
2026-04-22T01:10:00+02:00,1.3502399999999999,1.35031,1.35023,1.35025,24
2026-04-22T01:15:00+02:00,1.35025,1.3505,1.35015,1.35047,79
2026-04-22T01:20:00+02:00,1.3504800000000001,1.35053,1.3504,1.3504800000000001,52
2026-04-22T01:25:00+02:00,1.3504800000000001,1.35057,1.35046,1.35053,39
2026-04-22T01:30:00+02:00,1.35052,1.35058,1.35052,1.35057,29
2026-04-22T01:35:00+02:00,1.35057,1.35066,1.35046,1.35052,73
2026-04-22T01:40:00+02:00,1.3505099999999999,1.35066,1.35049,1.35053,77
2026-04-22T01:45:00+02:00,1.35053,1.35077,1.35053,1.35077,94
2026-04-22T01:50:00+02:00,1.35077,1.35096,1.35074,1.35096,92
2026-04-22T01:55:00+02:00,1.35096,1.35097,1.35076,1.35084,79
2026-04-22T02:00:00+02:00,1.35086,1.3514599999999999,1.35086,1.35124,262
2026-04-22T02:05:00+02:00,1.35127,1.3517299999999999,1.35119,1.35163,189
2026-04-22T02:10:00+02:00,1.35163,1.35187,1.35162,1.35165,207
2026-04-22T02:15:00+02:00,1.3516599999999999,1.35193,1.35152,1.35178,222
2026-04-22T02:20:00+02:00,1.3517700000000001,1.35192,1.3517000000000001,1.3517000000000001,162
