Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-04T00:00:00+02:00,0.58871,0.58871,0.58871,0.58871,1
2026-03-04T00:05:00+02:00,0.58872,0.58872,0.58853,0.58858,46
2026-03-04T00:10:00+02:00,0.58859,0.58861,0.58844,0.5885,54
2026-03-04T00:15:00+02:00,0.58852,0.58864,0.58829,0.58829,92
2026-03-04T00:20:00+02:00,0.5883,0.58833,0.58817,0.58831,83
2026-03-04T00:25:00+02:00,0.58833,0.58855,0.58833,0.58839,86
2026-03-04T00:30:00+02:00,0.5884,0.58852,0.58839,0.58852,46
2026-03-04T00:35:00+02:00,0.58852,0.58856,0.58845,0.58855,61
2026-03-04T00:40:00+02:00,0.58855,0.58863,0.58855,0.58862,20
2026-03-04T00:45:00+02:00,0.58862,0.58867,0.58861,0.58867,13
2026-03-04T00:50:00+02:00,0.58867,0.58868,0.58861,0.58862,28
2026-03-04T00:55:00+02:00,0.58864,0.58868,0.58853,0.58863,92
2026-03-04T01:00:00+02:00,0.58902,0.58942,0.58849,0.58874,224
2026-03-04T01:05:00+02:00,0.5887,0.58905,0.5887,0.589,104
2026-03-04T01:10:00+02:00,0.589,0.58949,0.589,0.58949,67
2026-03-04T01:15:00+02:00,0.58949,0.58951,0.5893,0.58932,81
2026-03-04T01:20:00+02:00,0.58935,0.58935,0.58888,0.58896,98
2026-03-04T01:25:00+02:00,0.58896,0.58904,0.58885,0.589,77
2026-03-04T01:30:00+02:00,0.589,0.58909,0.58895,0.58903,66
2026-03-04T01:35:00+02:00,0.58903,0.58905,0.58891,0.58892,44
2026-03-04T01:40:00+02:00,0.58892,0.58899,0.58882,0.58889,57
2026-03-04T01:45:00+02:00,0.58888,0.58891,0.58874,0.58885,78
2026-03-04T01:50:00+02:00,0.58885,0.58891,0.58861,0.58879,66
2026-03-04T01:55:00+02:00,0.5888,0.58882,0.58867,0.5887,62
2026-03-04T02:00:00+02:00,0.5887,0.58872,0.58799,0.58814,178
2026-03-04T02:05:00+02:00,0.58812,0.5882,0.58793,0.58811,168
