Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-05T00:00:00+02:00,156.945,156.966,156.886,156.931,49
2026-03-05T00:15:00+02:00,156.931,156.949,156.919,156.942,82
2026-03-05T00:30:00+02:00,156.926,156.959,156.875,156.944,197
2026-03-05T00:45:00+02:00,156.944,156.946,156.892,156.91,118
2026-03-05T01:00:00+02:00,156.91,157.085,156.91,157.052,373
2026-03-05T01:15:00+02:00,157.063,157.071,157.029,157.036,289
2026-03-05T01:30:00+02:00,157.036,157.089,157.006,157.057,325
2026-03-05T01:45:00+02:00,157.057,157.059,156.969,156.975,391
2026-03-05T02:00:00+02:00,156.977,157.01,156.8,156.805,896
2026-03-05T02:15:00+02:00,156.807,156.84,156.71,156.801,861
2026-03-05T02:30:00+02:00,156.801,156.835,156.719,156.749,797
2026-03-05T02:45:00+02:00,156.745,156.788,156.541,156.569,1527
2026-03-05T03:00:00+02:00,156.568,156.735,156.559,156.713,1335
2026-03-05T03:15:00+02:00,156.715,156.716,156.451,156.457,1277
2026-03-05T03:30:00+02:00,156.459,156.679,156.452,156.616,1309
2026-03-05T03:45:00+02:00,156.616,156.767,156.614,156.761,967
2026-03-05T04:00:00+02:00,156.76,156.808,156.734,156.75,811
2026-03-05T04:15:00+02:00,156.749,156.789,156.712,156.779,647
2026-03-05T04:30:00+02:00,156.781,156.926,156.781,156.846,856
2026-03-05T04:45:00+02:00,156.848,156.958,156.832,156.946,758
2026-03-05T05:00:00+02:00,156.945,157.019,156.915,156.964,722
2026-03-05T05:15:00+02:00,156.965,157.027,156.945,156.97,778
2026-03-05T05:30:00+02:00,156.968,157.007,156.889,156.956,953
2026-03-05T05:45:00+02:00,156.956,157.08,156.944,156.987,841
2026-03-05T06:00:00+02:00,156.989,157.081,156.986,157.041,704
2026-03-05T06:15:00+02:00,157.04,157.132,157.04,157.132,671
2026-03-05T06:30:00+02:00,157.134,157.147,157.057,157.064,555
2026-03-05T06:45:00+02:00,157.064,157.123,157.054,157.117,530
2026-03-05T07:00:00+02:00,157.118,157.19,156.976,157.079,1166
2026-03-05T07:15:00+02:00,157.077,157.138,157.011,157.06,970
2026-03-05T07:30:00+02:00,157.063,157.131,157.039,157.046,862
2026-03-05T07:45:00+02:00,157.047,157.215,157.022,157.186,873
2026-03-05T08:00:00+02:00,157.187,157.24,157.148,157.225,1185
2026-03-05T08:15:00+02:00,157.223,157.249,157.16,157.164,693
2026-03-05T08:30:00+02:00,157.163,157.189,157.062,157.089,778
2026-03-05T08:45:00+02:00,157.088,157.119,156.956,157.034,1672
2026-03-05T09:00:00+02:00,157.036,157.123,156.991,157.08,1203
2026-03-05T09:15:00+02:00,157.081,157.11,156.958,157.041,959
2026-03-05T09:30:00+02:00,157.042,157.113,157.028,157.103,856
2026-03-05T09:45:00+02:00,157.105,157.289,157.105,157.256,773
2026-03-05T10:00:00+02:00,157.252,157.374,157.247,157.314,1173
2026-03-05T10:15:00+02:00,157.312,157.352,157.272,157.31,1097
2026-03-05T10:30:00+02:00,157.31,157.311,157.16,157.202,1065
2026-03-05T10:45:00+02:00,157.202,157.336,157.198,157.275,734
2026-03-05T11:00:00+02:00,157.277,157.307,156.895,156.923,3707
2026-03-05T11:15:00+02:00,156.921,157.046,156.896,157.006,2450
2026-03-05T11:30:00+02:00,157.009,157.152,156.998,157.134,1365
2026-03-05T11:45:00+02:00,157.132,157.192,157.121,157.146,1043
2026-03-05T12:00:00+02:00,157.153,157.192,157.105,157.179,888
2026-03-05T12:15:00+02:00,157.176,157.198,157.15,157.164,644
2026-03-05T12:30:00+02:00,157.164,157.295,157.158,157.287,737
