Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-29T00:00:00+02:00,0.59322,0.59345,0.59314,0.59333,138
2026-05-29T00:15:00+02:00,0.59333,0.59336,0.59326,0.59327,77
2026-05-29T00:30:00+02:00,0.59327,0.59329,0.59317,0.59322,95
2026-05-29T00:45:00+02:00,0.59322,0.59336,0.59318,0.59331,70
2026-05-29T01:00:00+02:00,0.59332,0.59458,0.59331,0.59407,477
2026-05-29T01:15:00+02:00,0.59407,0.59451,0.59401,0.59415,176
2026-05-29T01:30:00+02:00,0.59412,0.59432,0.59407,0.59413,90
2026-05-29T01:45:00+02:00,0.59413,0.59448,0.59405,0.5944,206
2026-05-29T02:00:00+02:00,0.59441,0.59452,0.5942,0.59439,278
2026-05-29T02:15:00+02:00,0.59437,0.59471,0.59431,0.59461,267
2026-05-29T02:30:00+02:00,0.59461,0.59495,0.59431,0.59493,236
2026-05-29T02:45:00+02:00,0.59491,0.59495,0.59451,0.59454,254
2026-05-29T03:00:00+02:00,0.59453,0.59543,0.5945,0.5954,406
2026-05-29T03:15:00+02:00,0.59539,0.59555,0.59523,0.59527,285
2026-05-29T03:30:00+02:00,0.59524,0.59532,0.59507,0.5952,264
2026-05-29T03:45:00+02:00,0.59521,0.59521,0.59488,0.59504,256
2026-05-29T04:00:00+02:00,0.59504,0.59516,0.59493,0.59513,219
2026-05-29T04:15:00+02:00,0.59511,0.59513,0.59478,0.59481,188
2026-05-29T04:30:00+02:00,0.59481,0.59512,0.59481,0.59507,183
2026-05-29T04:45:00+02:00,0.59505,0.59518,0.59464,0.59472,201
2026-05-29T05:00:00+02:00,0.59472,0.59477,0.59448,0.59462,230
2026-05-29T05:15:00+02:00,0.59461,0.59496,0.59459,0.59496,188
2026-05-29T05:30:00+02:00,0.59494,0.59504,0.59467,0.59482,174
2026-05-29T05:45:00+02:00,0.59481,0.59502,0.59476,0.59502,208
2026-05-29T06:00:00+02:00,0.59502,0.59561,0.59502,0.59555,175
2026-05-29T06:15:00+02:00,0.59555,0.59584,0.59553,0.59573,212
2026-05-29T06:30:00+02:00,0.59573,0.59594,0.5956,0.59579,150
2026-05-29T06:45:00+02:00,0.59579,0.59582,0.59556,0.59577,173
2026-05-29T07:00:00+02:00,0.59579,0.59607,0.59575,0.59591,180
2026-05-29T07:15:00+02:00,0.59589,0.59592,0.59576,0.59579,116
2026-05-29T07:30:00+02:00,0.59579,0.59589,0.59558,0.59562,202
2026-05-29T07:45:00+02:00,0.59562,0.59585,0.59557,0.59568,178
2026-05-29T08:00:00+02:00,0.59568,0.59616,0.59568,0.59616,269
2026-05-29T08:15:00+02:00,0.59616,0.59626,0.59565,0.59578,265
2026-05-29T08:30:00+02:00,0.59577,0.59592,0.5955,0.5957,281
2026-05-29T08:45:00+02:00,0.5957,0.596,0.59557,0.59586,243
2026-05-29T09:00:00+02:00,0.59586,0.59596,0.59569,0.59591,305
2026-05-29T09:15:00+02:00,0.59591,0.59606,0.5955,0.59561,293
2026-05-29T09:30:00+02:00,0.59561,0.59581,0.59536,0.59578,327
2026-05-29T09:45:00+02:00,0.59576,0.59604,0.59561,0.59604,217
2026-05-29T10:00:00+02:00,0.59603,0.59603,0.59554,0.5956,294
2026-05-29T10:15:00+02:00,0.5956,0.5959,0.59547,0.59588,250
2026-05-29T10:30:00+02:00,0.59587,0.59605,0.59575,0.59601,210
2026-05-29T10:45:00+02:00,0.59601,0.59601,0.59572,0.59596,220
2026-05-29T11:00:00+02:00,0.59596,0.59664,0.59596,0.59662,244
2026-05-29T11:15:00+02:00,0.59661,0.59661,0.59618,0.59633,240
2026-05-29T11:30:00+02:00,0.59634,0.59637,0.59601,0.59623,238
2026-05-29T11:45:00+02:00,0.59623,0.59643,0.59611,0.5964,255
2026-05-29T12:00:00+02:00,0.59639,0.59652,0.59624,0.59647,227
2026-05-29T12:15:00+02:00,0.59647,0.59658,0.59619,0.59632,220
2026-05-29T12:30:00+02:00,0.59632,0.59638,0.59622,0.59636,161
2026-05-29T12:45:00+02:00,0.59636,0.59653,0.59632,0.59647,197
2026-05-29T13:00:00+02:00,0.59647,0.59671,0.59642,0.5967,174
2026-05-29T13:15:00+02:00,0.5967,0.59681,0.59641,0.59661,221
2026-05-29T13:30:00+02:00,0.59661,0.59686,0.59641,0.59677,232
2026-05-29T13:45:00+02:00,0.59676,0.59734,0.59671,0.59733,289
2026-05-29T14:00:00+02:00,0.59734,0.59772,0.59707,0.59759,336
2026-05-29T14:15:00+02:00,0.59757,0.59765,0.59737,0.59748,249
2026-05-29T14:30:00+02:00,0.59748,0.5975,0.59721,0.59747,330
2026-05-29T14:45:00+02:00,0.59747,0.59793,0.59737,0.59788,289
2026-05-29T15:00:00+02:00,0.59787,0.59808,0.59777,0.59791,355
2026-05-29T15:15:00+02:00,0.59792,0.59841,0.59786,0.59841,292
2026-05-29T15:30:00+02:00,0.5984,0.59876,0.59824,0.59866,293
2026-05-29T15:45:00+02:00,0.59866,0.59897,0.59818,0.59821,395
2026-05-29T16:00:00+02:00,0.59822,0.59851,0.59808,0.59813,400
2026-05-29T16:15:00+02:00,0.59813,0.59836,0.598,0.59836,416
2026-05-29T16:30:00+02:00,0.59838,0.59847,0.59796,0.59823,469
2026-05-29T16:45:00+02:00,0.59821,0.59895,0.59805,0.59859,780
2026-05-29T17:00:00+02:00,0.59857,0.59934,0.59855,0.5992,563
2026-05-29T17:15:00+02:00,0.5992,0.5992,0.59872,0.59893,403
2026-05-29T17:30:00+02:00,0.59891,0.59931,0.59876,0.59893,548
2026-05-29T17:45:00+02:00,0.59893,0.5992,0.59888,0.59905,367
2026-05-29T18:00:00+02:00,0.59905,0.59908,0.59868,0.59869,327
2026-05-29T18:15:00+02:00,0.59867,0.59888,0.59867,0.5988,257
2026-05-29T18:30:00+02:00,0.59878,0.59914,0.59866,0.59893,354
2026-05-29T18:45:00+02:00,0.59893,0.59895,0.59872,0.5989,248
2026-05-29T19:00:00+02:00,0.5989,0.59895,0.59864,0.59871,224
2026-05-29T19:15:00+02:00,0.59872,0.59878,0.59841,0.59855,267
2026-05-29T19:30:00+02:00,0.59854,0.59859,0.59826,0.59832,194
2026-05-29T19:45:00+02:00,0.59832,0.59841,0.59808,0.59808,185
2026-05-29T20:00:00+02:00,0.59806,0.59835,0.598,0.59835,191
2026-05-29T20:15:00+02:00,0.59835,0.59848,0.59826,0.59839,221
2026-05-29T20:30:00+02:00,0.59841,0.59872,0.59841,0.59853,170
2026-05-29T20:45:00+02:00,0.59853,0.59859,0.59817,0.59832,293
2026-05-29T21:00:00+02:00,0.59832,0.5986,0.59823,0.59855,176
2026-05-29T21:15:00+02:00,0.59856,0.59861,0.59843,0.59861,142
2026-05-29T21:30:00+02:00,0.59862,0.59881,0.59858,0.59876,139
2026-05-29T21:45:00+02:00,0.59876,0.59901,0.59872,0.5988,218
2026-05-29T22:00:00+02:00,0.59881,0.59882,0.59852,0.59853,178
2026-05-29T22:15:00+02:00,0.59853,0.59863,0.59836,0.59862,123
2026-05-29T22:30:00+02:00,0.59862,0.59887,0.59853,0.59881,116
2026-05-29T22:45:00+02:00,0.59881,0.59891,0.59875,0.59885,161
