Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-23T00:00:00+02:00,1.37857,1.37857,1.37856,1.37856,2
2026-01-23T00:05:00+02:00,1.37857,1.3786,1.3785,1.37852,48
2026-01-23T00:10:00+02:00,1.37853,1.3786100000000001,1.37849,1.37859,59
2026-01-23T00:15:00+02:00,1.37858,1.3786100000000001,1.37849,1.37852,79
2026-01-23T00:20:00+02:00,1.37854,1.3786100000000001,1.37852,1.37852,48
2026-01-23T00:25:00+02:00,1.37853,1.37863,1.3785,1.3786100000000001,74
2026-01-23T00:30:00+02:00,1.3786100000000001,1.37862,1.37857,1.37862,22
2026-01-23T00:35:00+02:00,1.37862,1.37863,1.3786100000000001,1.37863,16
2026-01-23T00:40:00+02:00,1.37863,1.37863,1.37858,1.3786100000000001,12
2026-01-23T00:45:00+02:00,1.3786100000000001,1.37863,1.3786,1.37863,19
2026-01-23T00:50:00+02:00,1.37863,1.37863,1.37859,1.37863,29
2026-01-23T00:55:00+02:00,1.37863,1.37863,1.37863,1.37863,5
2026-01-23T01:00:00+02:00,1.3786399999999999,1.3786399999999999,1.37828,1.3783,42
2026-01-23T01:05:00+02:00,1.3783,1.3784399999999999,1.37825,1.37825,26
2026-01-23T01:10:00+02:00,1.37825,1.37831,1.3780999999999999,1.37816,36
2026-01-23T01:15:00+02:00,1.37816,1.3783,1.37816,1.37826,37
2026-01-23T01:20:00+02:00,1.37826,1.3783400000000001,1.37825,1.37833,21
2026-01-23T01:25:00+02:00,1.37833,1.37833,1.37831,1.37831,15
2026-01-23T01:30:00+02:00,1.37831,1.37846,1.3783,1.3784399999999999,25
2026-01-23T01:35:00+02:00,1.3784399999999999,1.37847,1.37842,1.37845,14
2026-01-23T01:40:00+02:00,1.37845,1.37852,1.37845,1.37851,17
2026-01-23T01:45:00+02:00,1.37851,1.37853,1.3783400000000001,1.37842,32
2026-01-23T01:50:00+02:00,1.37842,1.37853,1.3784100000000001,1.37849,25
2026-01-23T01:55:00+02:00,1.37849,1.37851,1.37835,1.37839,79
2026-01-23T02:00:00+02:00,1.3784,1.3786100000000001,1.3784,1.3786100000000001,101
2026-01-23T02:05:00+02:00,1.3786100000000001,1.37889,1.3786100000000001,1.37887,61
2026-01-23T02:10:00+02:00,1.37887,1.37903,1.37883,1.3789500000000001,33
2026-01-23T02:15:00+02:00,1.3789500000000001,1.3792,1.37892,1.3792,50
2026-01-23T02:20:00+02:00,1.3792,1.3792,1.37879,1.37888,38
2026-01-23T02:25:00+02:00,1.37888,1.3789500000000001,1.37877,1.37885,36
2026-01-23T02:30:00+02:00,1.37885,1.37886,1.3786800000000001,1.37878,49
2026-01-23T02:35:00+02:00,1.37878,1.37882,1.3786,1.37866,49
2026-01-23T02:40:00+02:00,1.37867,1.37892,1.37867,1.37886,41
2026-01-23T02:45:00+02:00,1.37886,1.37893,1.37872,1.37873,40
2026-01-23T02:50:00+02:00,1.37873,1.37891,1.3787099999999999,1.3788,49
2026-01-23T02:55:00+02:00,1.37883,1.37885,1.37877,1.37885,44
2026-01-23T03:00:00+02:00,1.37885,1.37887,1.3786100000000001,1.3786399999999999,87
2026-01-23T03:05:00+02:00,1.3786399999999999,1.37875,1.3786,1.37874,53
2026-01-23T03:10:00+02:00,1.37874,1.37879,1.3787,1.37879,48
2026-01-23T03:15:00+02:00,1.37879,1.37879,1.37843,1.3786,105
2026-01-23T03:20:00+02:00,1.37859,1.3786399999999999,1.37835,1.37855,94
2026-01-23T03:25:00+02:00,1.37855,1.37869,1.37848,1.37869,90
2026-01-23T03:30:00+02:00,1.3786800000000001,1.37872,1.37851,1.3786100000000001,80
2026-01-23T03:35:00+02:00,1.37862,1.37874,1.3786100000000001,1.37873,53
2026-01-23T03:40:00+02:00,1.37874,1.37893,1.37874,1.37883,46
2026-01-23T03:45:00+02:00,1.37883,1.37888,1.3787,1.37873,42
2026-01-23T03:50:00+02:00,1.37873,1.37884,1.37865,1.37865,70
