Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-03T00:00:00+02:00,1.418,1.41801,1.41785,1.41791,14
2026-07-03T00:01:00+02:00,1.41792,1.41801,1.41792,1.41801,4
2026-07-03T00:02:00+02:00,1.41802,1.41802,1.41802,1.41802,1
2026-07-03T00:03:00+02:00,1.41802,1.41802,1.41802,1.41802,1
2026-07-03T00:04:00+02:00,1.41802,1.41802,1.41802,1.41802,1
2026-07-03T00:05:00+02:00,1.41802,1.41811,1.41802,1.41811,6
2026-07-03T00:06:00+02:00,1.41811,1.41812,1.41807,1.41812,5
2026-07-03T00:07:00+02:00,1.41812,1.4181300000000001,1.41812,1.4181300000000001,2
2026-07-03T00:08:00+02:00,1.4181300000000001,1.4181300000000001,1.4181300000000001,1.4181300000000001,1
2026-07-03T00:09:00+02:00,1.4181300000000001,1.41814,1.4181300000000001,1.41814,2
2026-07-03T00:10:00+02:00,1.41814,1.41814,1.4181300000000001,1.4181300000000001,2
2026-07-03T00:11:00+02:00,1.41812,1.41812,1.41812,1.41812,1
2026-07-03T00:12:00+02:00,1.41812,1.41812,1.41812,1.41812,1
2026-07-03T00:13:00+02:00,1.41812,1.41812,1.41812,1.41812,1
2026-07-03T00:14:00+02:00,1.41812,1.4181300000000001,1.41812,1.4181300000000001,2
2026-07-03T00:15:00+02:00,1.4181300000000001,1.41815,1.41812,1.41812,5
2026-07-03T00:16:00+02:00,1.41812,1.4181300000000001,1.41812,1.41812,3
2026-07-03T00:17:00+02:00,1.41812,1.41812,1.41812,1.41812,1
2026-07-03T00:18:00+02:00,1.41812,1.4181300000000001,1.41812,1.41812,5
2026-07-03T00:19:00+02:00,1.41812,1.41812,1.41812,1.41812,1
2026-07-03T00:20:00+02:00,1.41812,1.41812,1.41812,1.41812,1
2026-07-03T00:21:00+02:00,1.41812,1.41812,1.41812,1.41812,1
2026-07-03T00:22:00+02:00,1.41812,1.4181300000000001,1.41812,1.4181300000000001,4
2026-07-03T00:23:00+02:00,1.41814,1.41814,1.4181300000000001,1.4181300000000001,2
2026-07-03T00:24:00+02:00,1.4181300000000001,1.4181300000000001,1.4181300000000001,1.4181300000000001,1
2026-07-03T00:25:00+02:00,1.4181300000000001,1.4181300000000001,1.4181300000000001,1.4181300000000001,1
2026-07-03T00:26:00+02:00,1.4181300000000001,1.41824,1.4181300000000001,1.41824,6
2026-07-03T00:27:00+02:00,1.41824,1.41824,1.4182299999999999,1.41824,3
2026-07-03T00:28:00+02:00,1.41824,1.41824,1.41824,1.41824,1
2026-07-03T00:29:00+02:00,1.41824,1.41824,1.41824,1.41824,1
2026-07-03T00:30:00+02:00,1.41824,1.41824,1.41824,1.41824,1
2026-07-03T00:31:00+02:00,1.41824,1.41824,1.41824,1.41824,1
2026-07-03T00:32:00+02:00,1.41824,1.41834,1.4182299999999999,1.41834,7
2026-07-03T00:33:00+02:00,1.41834,1.41834,1.41833,1.41833,4
2026-07-03T00:34:00+02:00,1.41833,1.41834,1.41833,1.41834,2
2026-07-03T00:35:00+02:00,1.41834,1.41834,1.41834,1.41834,1
2026-07-03T00:36:00+02:00,1.41834,1.41834,1.41834,1.41834,1
2026-07-03T00:37:00+02:00,1.41834,1.41835,1.41834,1.41835,2
2026-07-03T00:38:00+02:00,1.41835,1.41835,1.41834,1.41835,3
2026-07-03T00:39:00+02:00,1.41835,1.41836,1.41835,1.41835,3
2026-07-03T00:40:00+02:00,1.41835,1.4184,1.41835,1.4184,5
2026-07-03T00:41:00+02:00,1.4184,1.41845,1.4184,1.41845,3
2026-07-03T00:42:00+02:00,1.41845,1.4184999999999999,1.41845,1.4184999999999999,12
2026-07-03T00:43:00+02:00,1.4184999999999999,1.4184999999999999,1.4184700000000001,1.4184700000000001,6
2026-07-03T00:44:00+02:00,1.4184700000000001,1.4184700000000001,1.41844,1.41845,4
2026-07-03T00:45:00+02:00,1.41845,1.41848,1.41845,1.41848,5
2026-07-03T00:46:00+02:00,1.41848,1.41849,1.4184700000000001,1.41848,5
2026-07-03T00:47:00+02:00,1.41848,1.41849,1.41844,1.41844,6
2026-07-03T00:48:00+02:00,1.41844,1.41845,1.41844,1.41845,2
2026-07-03T00:49:00+02:00,1.41845,1.41848,1.41845,1.4184700000000001,5
2026-07-03T00:50:00+02:00,1.4184700000000001,1.41849,1.41846,1.41849,5
2026-07-03T00:51:00+02:00,1.41849,1.4184999999999999,1.41849,1.41849,5
2026-07-03T00:52:00+02:00,1.41849,1.41851,1.41849,1.41851,2
2026-07-03T00:53:00+02:00,1.41851,1.41856,1.41851,1.41856,4
2026-07-03T00:54:00+02:00,1.41856,1.41856,1.41855,1.41855,2
2026-07-03T00:55:00+02:00,1.41855,1.41856,1.41855,1.41855,5
2026-07-03T00:56:00+02:00,1.41855,1.41855,1.41855,1.41855,1
2026-07-03T00:57:00+02:00,1.41855,1.41855,1.41846,1.4184700000000001,7
2026-07-03T00:58:00+02:00,1.4184700000000001,1.4184700000000001,1.4184,1.4184,18
2026-07-03T00:59:00+02:00,1.41838,1.41851,1.41838,1.41841,17
2026-07-03T01:00:00+02:00,1.41841,1.41846,1.4184,1.41844,15
2026-07-03T01:01:00+02:00,1.41844,1.41852,1.41844,1.41852,18
2026-07-03T01:02:00+02:00,1.41851,1.41851,1.41848,1.41848,7
2026-07-03T01:03:00+02:00,1.41848,1.4184999999999999,1.41848,1.41849,6
2026-07-03T01:04:00+02:00,1.41849,1.41849,1.41846,1.4184700000000001,6
2026-07-03T01:05:00+02:00,1.4184700000000001,1.4184999999999999,1.4184700000000001,1.4184700000000001,9
2026-07-03T01:06:00+02:00,1.4184700000000001,1.4184700000000001,1.41839,1.4184,7
2026-07-03T01:07:00+02:00,1.4184,1.41849,1.4184,1.41848,9
2026-07-03T01:08:00+02:00,1.41848,1.41848,1.41844,1.41844,4
2026-07-03T01:09:00+02:00,1.41844,1.4184700000000001,1.41844,1.4184700000000001,5
2026-07-03T01:10:00+02:00,1.4184700000000001,1.41853,1.4184700000000001,1.41853,8
2026-07-03T01:11:00+02:00,1.41853,1.4185400000000001,1.41853,1.4185400000000001,2
2026-07-03T01:12:00+02:00,1.41853,1.41853,1.41845,1.41846,10
2026-07-03T01:13:00+02:00,1.41846,1.4184999999999999,1.41845,1.41848,8
2026-07-03T01:14:00+02:00,1.41848,1.41851,1.41846,1.4184700000000001,8
2026-07-03T01:15:00+02:00,1.41846,1.41846,1.41845,1.41845,6
2026-07-03T01:16:00+02:00,1.41845,1.41846,1.41844,1.41845,6
2026-07-03T01:17:00+02:00,1.41846,1.41846,1.41844,1.41845,4
2026-07-03T01:18:00+02:00,1.41845,1.41846,1.41845,1.41846,2
2026-07-03T01:19:00+02:00,1.41846,1.41846,1.41842,1.41842,3
2026-07-03T01:20:00+02:00,1.41842,1.41846,1.41842,1.41846,4
2026-07-03T01:21:00+02:00,1.41846,1.4184700000000001,1.41846,1.4184700000000001,8
2026-07-03T01:22:00+02:00,1.4184700000000001,1.41851,1.41846,1.41846,7
2026-07-03T01:23:00+02:00,1.41846,1.41846,1.41844,1.41845,5
2026-07-03T01:24:00+02:00,1.41845,1.41845,1.41843,1.41843,6
2026-07-03T01:25:00+02:00,1.41843,1.41843,1.41836,1.41836,6
2026-07-03T01:26:00+02:00,1.41836,1.41836,1.41836,1.41836,1
2026-07-03T01:27:00+02:00,1.41836,1.41836,1.41835,1.41836,3
2026-07-03T01:28:00+02:00,1.41836,1.41836,1.41835,1.41835,2
2026-07-03T01:29:00+02:00,1.41835,1.41835,1.41834,1.41834,2
2026-07-03T01:30:00+02:00,1.41834,1.4184,1.41834,1.41836,11
2026-07-03T01:31:00+02:00,1.41836,1.41842,1.41836,1.41842,11
2026-07-03T01:32:00+02:00,1.41842,1.41853,1.41842,1.4184700000000001,10
2026-07-03T01:33:00+02:00,1.4184700000000001,1.41855,1.4184700000000001,1.4185400000000001,8
2026-07-03T01:34:00+02:00,1.4185400000000001,1.41855,1.41853,1.41855,6
