Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-20T02:00:00+02:00,107.112,107.176,107.102,107.149,97
2026-05-20T02:15:00+02:00,107.15,107.268,107.033,107.117,283
2026-05-20T02:30:00+02:00,107.116,107.238,107.025,107.159,203
2026-05-20T02:45:00+02:00,107.156,107.234,107.115,107.185,209
2026-05-20T03:00:00+02:00,107.176,107.762,107.176,107.579,785
2026-05-20T03:15:00+02:00,107.58,107.616,107.278,107.483,576
2026-05-20T03:30:00+02:00,107.482,107.748,107.399,107.43,557
2026-05-20T03:45:00+02:00,107.423,107.452,106.531,107.019,926
2026-05-20T04:00:00+02:00,107.019,107.142,106.843,107.041,564
2026-05-20T04:15:00+02:00,107.042,107.351,107.027,107.316,336
2026-05-20T04:30:00+02:00,107.364,107.745,107.285,107.484,706
2026-05-20T04:45:00+02:00,107.481,107.553,107.376,107.521,468
2026-05-20T05:00:00+02:00,107.521,107.67,107.486,107.591,482
2026-05-20T05:15:00+02:00,107.592,107.632,107.29,107.312,412
2026-05-20T05:30:00+02:00,107.31,107.324,106.939,107.033,328
2026-05-20T05:45:00+02:00,107.028,107.104,106.815,106.925,290
2026-05-20T06:00:00+02:00,106.926,106.928,106.567,106.728,356
2026-05-20T06:15:00+02:00,106.73,106.806,106.723,106.747,173
2026-05-20T06:30:00+02:00,106.752,107.028,106.742,106.967,233
2026-05-20T06:45:00+02:00,106.965,107.191,106.938,107.145,184
2026-05-20T07:00:00+02:00,107.146,107.146,106.859,106.969,270
2026-05-20T07:15:00+02:00,106.975,107.069,106.9,106.985,251
2026-05-20T07:30:00+02:00,106.983,107.089,106.822,106.972,466
2026-05-20T07:45:00+02:00,106.976,107.186,106.968,107.099,323
2026-05-20T08:00:00+02:00,107.1,107.272,106.898,107.102,531
2026-05-20T08:15:00+02:00,107.089,107.113,106.307,106.393,812
2026-05-20T08:30:00+02:00,106.393,106.679,106.257,106.439,675
2026-05-20T08:45:00+02:00,106.438,106.493,106.066,106.155,727
2026-05-20T09:00:00+02:00,106.155,106.519,106.07,106.46,734
2026-05-20T09:15:00+02:00,106.463,106.498,105.897,106.039,572
2026-05-20T09:30:00+02:00,106.047,106.548,106.017,106.282,760
2026-05-20T09:45:00+02:00,106.291,106.396,106.2,106.31,560
2026-05-20T10:00:00+02:00,106.311,106.391,105.842,106.284,924
2026-05-20T10:15:00+02:00,106.281,106.395,106.055,106.137,938
2026-05-20T10:30:00+02:00,106.114,106.118,105.418,105.536,1003
2026-05-20T10:45:00+02:00,105.535,105.585,105.142,105.432,928
2026-05-20T11:00:00+02:00,105.439,105.809,105.011,105.784,950
2026-05-20T11:15:00+02:00,105.779,105.855,105.605,105.723,662
2026-05-20T11:30:00+02:00,105.713,105.847,105.572,105.832,539
2026-05-20T11:45:00+02:00,105.828,105.948,105.633,105.66,550
2026-05-20T12:00:00+02:00,105.657,105.798,105.434,105.474,565
