Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-28T00:00:00+02:00,0.76123,0.76128,0.76123,0.76124,9
2026-01-28T00:05:00+02:00,0.76122,0.76126,0.7611,0.76115,44
2026-01-28T00:10:00+02:00,0.76114,0.76116,0.76111,0.76112,66
2026-01-28T00:15:00+02:00,0.76111,0.76115,0.76111,0.76113,32
2026-01-28T00:20:00+02:00,0.76115,0.76116,0.76113,0.76116,27
2026-01-28T00:25:00+02:00,0.76115,0.76117,0.76112,0.76117,17
2026-01-28T00:30:00+02:00,0.76118,0.76146,0.76112,0.76121,196
2026-01-28T00:35:00+02:00,0.76119,0.76129,0.76116,0.76123,116
2026-01-28T00:40:00+02:00,0.76125,0.76144,0.76122,0.7613,119
2026-01-28T00:45:00+02:00,0.7613,0.76137,0.76119,0.76126,108
2026-01-28T00:50:00+02:00,0.76127,0.76143,0.76114,0.76115,127
2026-01-28T00:55:00+02:00,0.76116,0.76129,0.76114,0.76128,54
2026-01-28T01:00:00+02:00,0.76129,0.76157,0.76122,0.76157,60
2026-01-28T01:05:00+02:00,0.76157,0.76183,0.76157,0.76182,47
2026-01-28T01:10:00+02:00,0.76182,0.76211,0.76176,0.7621,85
2026-01-28T01:15:00+02:00,0.7621,0.76237,0.76174,0.76236,129
2026-01-28T01:20:00+02:00,0.76235,0.76263,0.76225,0.76253,103
2026-01-28T01:25:00+02:00,0.76253,0.76296,0.76253,0.76293,105
2026-01-28T01:30:00+02:00,0.76295,0.76296,0.76256,0.76274,88
2026-01-28T01:35:00+02:00,0.76275,0.76296,0.76244,0.76291,115
2026-01-28T01:40:00+02:00,0.76291,0.76298,0.76259,0.76298,78
2026-01-28T01:45:00+02:00,0.76298,0.76302,0.76261,0.76288,127
2026-01-28T01:50:00+02:00,0.76288,0.76302,0.7628,0.76291,90
2026-01-28T01:55:00+02:00,0.76291,0.76319,0.7627,0.76283,119
2026-01-28T02:00:00+02:00,0.76284,0.7636,0.76284,0.76349,180
2026-01-28T02:05:00+02:00,0.76349,0.76373,0.76342,0.76358,159
2026-01-28T02:10:00+02:00,0.76358,0.76382,0.76353,0.76355,113
2026-01-28T02:15:00+02:00,0.76355,0.76361,0.76308,0.76323,163
2026-01-28T02:20:00+02:00,0.76324,0.76366,0.76321,0.76363,107
2026-01-28T02:25:00+02:00,0.76362,0.76399,0.76362,0.76382,112
2026-01-28T02:30:00+02:00,0.76382,0.76382,0.76321,0.76334,244
2026-01-28T02:35:00+02:00,0.76332,0.76367,0.76317,0.76324,219
2026-01-28T02:40:00+02:00,0.76324,0.76368,0.76324,0.7636,136
2026-01-28T02:45:00+02:00,0.7636,0.76369,0.76342,0.76362,141
2026-01-28T02:50:00+02:00,0.76363,0.76369,0.76334,0.76345,211
2026-01-28T02:55:00+02:00,0.76344,0.76376,0.76342,0.7637,193
2026-01-28T03:00:00+02:00,0.7637,0.7641,0.76364,0.76387,203
2026-01-28T03:05:00+02:00,0.76388,0.76413,0.76387,0.7641,149
2026-01-28T03:10:00+02:00,0.7641,0.76448,0.764,0.76424,171
2026-01-28T03:15:00+02:00,0.76422,0.76456,0.764,0.76453,161
2026-01-28T03:20:00+02:00,0.76454,0.76523,0.76453,0.76513,161
2026-01-28T03:25:00+02:00,0.76512,0.76517,0.76493,0.76502,148
2026-01-28T03:30:00+02:00,0.76503,0.76535,0.76484,0.76533,161
2026-01-28T03:35:00+02:00,0.76533,0.76549,0.76522,0.76538,126
2026-01-28T03:40:00+02:00,0.76538,0.76538,0.76498,0.765,137
2026-01-28T03:45:00+02:00,0.765,0.76502,0.76484,0.76492,127
2026-01-28T03:50:00+02:00,0.76492,0.76527,0.76487,0.76523,117
2026-01-28T03:55:00+02:00,0.76524,0.76575,0.76524,0.76574,120
2026-01-28T04:00:00+02:00,0.76574,0.76582,0.76546,0.76565,161
2026-01-28T04:05:00+02:00,0.76565,0.76599,0.76561,0.76593,124
2026-01-28T04:10:00+02:00,0.76594,0.76639,0.76594,0.76636,126
2026-01-28T04:15:00+02:00,0.76637,0.76637,0.76576,0.76577,126
2026-01-28T04:20:00+02:00,0.76577,0.7659,0.7657,0.76585,112
