Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-24T00:00:00+02:00,1.32017,1.32017,1.3199100000000001,1.32,39
2026-06-24T00:01:00+02:00,1.32,1.32007,1.31994,1.31997,16
2026-06-24T00:02:00+02:00,1.31998,1.31998,1.31992,1.31992,10
2026-06-24T00:03:00+02:00,1.31994,1.31995,1.31989,1.3199100000000001,11
2026-06-24T00:04:00+02:00,1.3199100000000001,1.31993,1.3199,1.31992,7
2026-06-24T00:05:00+02:00,1.3199100000000001,1.3199100000000001,1.31978,1.3199100000000001,15
2026-06-24T00:06:00+02:00,1.31992,1.31993,1.3199100000000001,1.31993,8
2026-06-24T00:07:00+02:00,1.31993,1.31993,1.31993,1.31993,1
2026-06-24T00:08:00+02:00,1.31993,1.31994,1.3197999999999999,1.31993,13
2026-06-24T00:09:00+02:00,1.31993,1.31993,1.31992,1.31993,7
2026-06-24T00:10:00+02:00,1.31993,1.32001,1.31992,1.31998,13
2026-06-24T00:11:00+02:00,1.31998,1.31998,1.31996,1.31997,7
2026-06-24T00:12:00+02:00,1.31997,1.32004,1.31996,1.32001,11
2026-06-24T00:13:00+02:00,1.32001,1.32004,1.32001,1.32003,5
2026-06-24T00:14:00+02:00,1.32002,1.32003,1.32001,1.32002,7
2026-06-24T00:15:00+02:00,1.32002,1.32005,1.31989,1.31992,13
2026-06-24T00:16:00+02:00,1.31992,1.31992,1.3199100000000001,1.31992,7
2026-06-24T00:17:00+02:00,1.31992,1.31996,1.3199,1.31994,11
2026-06-24T00:18:00+02:00,1.31994,1.31994,1.3199100000000001,1.31992,5
2026-06-24T00:19:00+02:00,1.31992,1.31993,1.3199100000000001,1.31992,5
2026-06-24T00:20:00+02:00,1.31992,1.31992,1.31989,1.31989,6
2026-06-24T00:21:00+02:00,1.3199,1.31992,1.31986,1.3199,17
2026-06-24T00:22:00+02:00,1.3199,1.3199,1.31982,1.3199,15
2026-06-24T00:23:00+02:00,1.3199100000000001,1.31992,1.3198400000000001,1.3198699999999999,24
2026-06-24T00:24:00+02:00,1.31986,1.31994,1.3197999999999999,1.31985,26
2026-06-24T00:25:00+02:00,1.31985,1.31985,1.31982,1.31983,5
2026-06-24T00:26:00+02:00,1.31983,1.31992,1.31983,1.3199100000000001,17
2026-06-24T00:27:00+02:00,1.3199100000000001,1.31993,1.3199100000000001,1.31992,6
2026-06-24T00:28:00+02:00,1.31992,1.31992,1.31992,1.31992,1
2026-06-24T00:29:00+02:00,1.31992,1.31992,1.31981,1.3198400000000001,7
2026-06-24T00:30:00+02:00,1.3198400000000001,1.31994,1.3198400000000001,1.31993,14
2026-06-24T00:31:00+02:00,1.31993,1.31993,1.31993,1.31993,1
2026-06-24T00:32:00+02:00,1.31993,1.31994,1.31993,1.31994,2
2026-06-24T00:33:00+02:00,1.31994,1.31994,1.31992,1.31992,3
2026-06-24T00:34:00+02:00,1.31992,1.31993,1.31979,1.3198400000000001,18
2026-06-24T00:35:00+02:00,1.3198400000000001,1.31992,1.31983,1.3199100000000001,20
2026-06-24T00:36:00+02:00,1.3199,1.31994,1.31986,1.31992,15
2026-06-24T00:37:00+02:00,1.31992,1.31992,1.31983,1.31986,16
2026-06-24T00:38:00+02:00,1.31986,1.31992,1.31986,1.31992,14
2026-06-24T00:39:00+02:00,1.31992,1.31993,1.3199,1.31992,7
2026-06-24T00:40:00+02:00,1.31992,1.32003,1.31992,1.32003,15
2026-06-24T00:41:00+02:00,1.32003,1.32003,1.31997,1.31998,14
2026-06-24T00:42:00+02:00,1.31998,1.31999,1.31998,1.31999,6
2026-06-24T00:43:00+02:00,1.31999,1.32,1.31997,1.31998,10
2026-06-24T00:44:00+02:00,1.31997,1.31998,1.31995,1.31995,9
2026-06-24T00:45:00+02:00,1.31997,1.32003,1.31997,1.32003,7
2026-06-24T00:46:00+02:00,1.32003,1.32003,1.32003,1.32003,1
2026-06-24T00:47:00+02:00,1.32003,1.32003,1.32002,1.32002,2
2026-06-24T00:48:00+02:00,1.32002,1.32003,1.32002,1.32003,2
2026-06-24T00:49:00+02:00,1.32003,1.32003,1.32003,1.32003,1
2026-06-24T00:50:00+02:00,1.32003,1.32004,1.32002,1.32003,5
2026-06-24T00:51:00+02:00,1.32003,1.32003,1.32002,1.32003,3
2026-06-24T00:52:00+02:00,1.32003,1.32003,1.32002,1.32003,3
2026-06-24T00:53:00+02:00,1.32003,1.3201,1.32003,1.32009,8
2026-06-24T00:54:00+02:00,1.32007,1.32008,1.32003,1.32004,9
2026-06-24T00:55:00+02:00,1.32004,1.32005,1.31998,1.32002,12
2026-06-24T00:56:00+02:00,1.32001,1.32004,1.32,1.32001,14
2026-06-24T00:57:00+02:00,1.32001,1.32006,1.31997,1.32005,20
2026-06-24T00:58:00+02:00,1.32004,1.32005,1.31999,1.32,12
