Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-16T00:00:00+02:00,1.3605,1.3609,1.3605,1.36079,114
2026-02-16T00:15:00+02:00,1.36081,1.3615300000000001,1.36081,1.36148,109
2026-02-16T00:30:00+02:00,1.3615,1.36169,1.36089,1.36089,405
2026-02-16T00:45:00+02:00,1.36089,1.36138,1.36086,1.36102,184
2026-02-16T01:00:00+02:00,1.36142,1.36246,1.36142,1.36228,214
2026-02-16T01:15:00+02:00,1.36228,1.3624399999999999,1.36213,1.36216,89
2026-02-16T01:30:00+02:00,1.36216,1.36216,1.36184,1.36205,125
2026-02-16T01:45:00+02:00,1.36205,1.36224,1.36169,1.3617,135
2026-02-16T02:00:00+02:00,1.3617,1.36189,1.36142,1.36161,280
2026-02-16T02:15:00+02:00,1.36162,1.3617,1.36143,1.36164,167
2026-02-16T02:30:00+02:00,1.36164,1.36174,1.36136,1.36136,144
2026-02-16T02:45:00+02:00,1.36136,1.36151,1.36108,1.36141,174
2026-02-16T03:00:00+02:00,1.36142,1.3618000000000001,1.36133,1.3614600000000001,189
2026-02-16T03:15:00+02:00,1.3614600000000001,1.3615599999999999,1.36136,1.36144,154
2026-02-16T03:30:00+02:00,1.36144,1.36171,1.3613,1.3615599999999999,135
2026-02-16T03:45:00+02:00,1.3615599999999999,1.36164,1.36137,1.36141,114
2026-02-16T04:00:00+02:00,1.36142,1.36179,1.36129,1.36171,134
2026-02-16T04:15:00+02:00,1.36171,1.36174,1.36132,1.3614,181
2026-02-16T04:30:00+02:00,1.3614,1.36164,1.36132,1.36155,188
2026-02-16T04:45:00+02:00,1.36155,1.36165,1.36117,1.36127,197
2026-02-16T05:00:00+02:00,1.36127,1.36144,1.3612,1.36124,141
2026-02-16T05:15:00+02:00,1.36124,1.3612600000000001,1.36105,1.36117,90
2026-02-16T05:30:00+02:00,1.3611900000000001,1.36144,1.36118,1.36129,150
2026-02-16T05:45:00+02:00,1.36129,1.36147,1.36117,1.36118,139
2026-02-16T06:00:00+02:00,1.36118,1.36118,1.36098,1.36112,138
2026-02-16T06:15:00+02:00,1.36112,1.36134,1.36101,1.36114,101
2026-02-16T06:30:00+02:00,1.36114,1.36171,1.36112,1.36171,121
2026-02-16T06:45:00+02:00,1.36174,1.36175,1.3615,1.36163,122
2026-02-16T07:00:00+02:00,1.36162,1.36182,1.36154,1.36173,119
2026-02-16T07:15:00+02:00,1.36173,1.36174,1.3615300000000001,1.36155,87
2026-02-16T07:30:00+02:00,1.3615300000000001,1.36185,1.3615300000000001,1.3618000000000001,91
2026-02-16T07:45:00+02:00,1.3618000000000001,1.36182,1.36143,1.36161,122
2026-02-16T08:00:00+02:00,1.36161,1.36167,1.36123,1.36127,133
2026-02-16T08:15:00+02:00,1.36127,1.36132,1.36108,1.36109,126
2026-02-16T08:30:00+02:00,1.36109,1.36111,1.36069,1.3607,149
2026-02-16T08:45:00+02:00,1.3607,1.36114,1.36066,1.3611,124
2026-02-16T09:00:00+02:00,1.36111,1.36138,1.36109,1.36124,197
2026-02-16T09:15:00+02:00,1.36125,1.36138,1.36102,1.36106,105
2026-02-16T09:30:00+02:00,1.36106,1.36128,1.3606500000000001,1.36074,175
2026-02-16T09:45:00+02:00,1.36074,1.36107,1.36072,1.36076,175
2026-02-16T10:00:00+02:00,1.36077,1.36089,1.3603,1.36079,357
2026-02-16T10:15:00+02:00,1.36079,1.36151,1.3606099999999999,1.36106,306
2026-02-16T10:30:00+02:00,1.36106,1.36128,1.36067,1.36069,248
2026-02-16T10:45:00+02:00,1.36069,1.36097,1.36054,1.36079,235
2026-02-16T11:00:00+02:00,1.3608,1.36089,1.3603399999999999,1.3608,271
2026-02-16T11:15:00+02:00,1.3608,1.36118,1.36078,1.36098,176
2026-02-16T11:30:00+02:00,1.36099,1.36165,1.36099,1.3616,219
2026-02-16T11:45:00+02:00,1.3616,1.36192,1.3616,1.36177,223
2026-02-16T12:00:00+02:00,1.36179,1.36194,1.36154,1.36154,223
2026-02-16T12:15:00+02:00,1.36154,1.36162,1.36116,1.36136,200
2026-02-16T12:30:00+02:00,1.36136,1.36137,1.36099,1.36101,187
2026-02-16T12:45:00+02:00,1.36101,1.3616,1.3609,1.36155,223
2026-02-16T13:00:00+02:00,1.36155,1.36221,1.36152,1.3620999999999999,215
2026-02-16T13:15:00+02:00,1.36209,1.36249,1.36208,1.36239,139
2026-02-16T13:30:00+02:00,1.36239,1.3624,1.36213,1.3621699999999999,175
2026-02-16T13:45:00+02:00,1.3621699999999999,1.36253,1.36213,1.36225,199
2026-02-16T14:00:00+02:00,1.36225,1.36229,1.36172,1.36194,168
2026-02-16T14:15:00+02:00,1.36194,1.36215,1.36186,1.36199,126
2026-02-16T14:30:00+02:00,1.36199,1.36258,1.36199,1.3624,184
2026-02-16T14:45:00+02:00,1.3624,1.36284,1.36236,1.36273,174
2026-02-16T15:00:00+02:00,1.36273,1.36299,1.3624399999999999,1.36294,226
2026-02-16T15:15:00+02:00,1.36294,1.36323,1.36286,1.36298,190
2026-02-16T15:30:00+02:00,1.36299,1.36301,1.36269,1.36269,172
2026-02-16T15:45:00+02:00,1.3626800000000001,1.36276,1.36236,1.3626,194
2026-02-16T16:00:00+02:00,1.3626,1.36261,1.3618299999999999,1.362,157
2026-02-16T16:15:00+02:00,1.362,1.36226,1.36184,1.36195,234
2026-02-16T16:30:00+02:00,1.36195,1.36258,1.3618700000000001,1.36255,272
2026-02-16T16:45:00+02:00,1.36255,1.36322,1.36255,1.36283,242
2026-02-16T17:00:00+02:00,1.36283,1.36328,1.36274,1.36315,246
