Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-19T00:00:00+02:00,0.70141,0.70151,0.70134,0.70146,49
2026-06-19T00:05:00+02:00,0.70146,0.70154,0.70144,0.70144,32
2026-06-19T00:10:00+02:00,0.70144,0.70151,0.70144,0.70147,24
2026-06-19T00:15:00+02:00,0.70147,0.70153,0.70146,0.70149,32
2026-06-19T00:20:00+02:00,0.70151,0.70153,0.70149,0.70151,24
2026-06-19T00:25:00+02:00,0.70151,0.70153,0.70148,0.70149,27
2026-06-19T00:30:00+02:00,0.70149,0.70155,0.70147,0.70154,20
2026-06-19T00:35:00+02:00,0.70154,0.70154,0.70144,0.70144,25
2026-06-19T00:40:00+02:00,0.70144,0.7015,0.70143,0.7015,31
2026-06-19T00:45:00+02:00,0.7015,0.70165,0.70147,0.70165,35
2026-06-19T00:50:00+02:00,0.70165,0.70166,0.70161,0.70165,19
2026-06-19T00:55:00+02:00,0.70165,0.7017,0.70164,0.70169,18
2026-06-19T01:00:00+02:00,0.70169,0.7017,0.70163,0.70168,36
2026-06-19T01:05:00+02:00,0.70168,0.70174,0.70165,0.70171,27
2026-06-19T01:10:00+02:00,0.70171,0.70176,0.70167,0.70167,27
2026-06-19T01:15:00+02:00,0.70167,0.70169,0.70159,0.70159,21
2026-06-19T01:20:00+02:00,0.70159,0.7017,0.70159,0.7017,21
2026-06-19T01:25:00+02:00,0.7017,0.7017,0.70162,0.70164,25
2026-06-19T01:30:00+02:00,0.70165,0.70168,0.70138,0.70139,56
2026-06-19T01:35:00+02:00,0.70139,0.70153,0.70138,0.70153,39
2026-06-19T01:40:00+02:00,0.70153,0.70157,0.70134,0.70136,52
2026-06-19T01:45:00+02:00,0.70136,0.70138,0.70128,0.70133,56
2026-06-19T01:50:00+02:00,0.70133,0.70136,0.70123,0.70133,52
2026-06-19T01:55:00+02:00,0.70133,0.70137,0.70119,0.70122,58
2026-06-19T02:00:00+02:00,0.70123,0.70148,0.70121,0.70135,170
2026-06-19T02:05:00+02:00,0.70135,0.70147,0.70118,0.70126,128
2026-06-19T02:10:00+02:00,0.70127,0.70133,0.70107,0.70112,114
2026-06-19T02:15:00+02:00,0.70114,0.70129,0.70106,0.70116,109
2026-06-19T02:20:00+02:00,0.70116,0.70121,0.70109,0.70121,75
2026-06-19T02:25:00+02:00,0.7012,0.70122,0.70104,0.70107,84
2026-06-19T02:30:00+02:00,0.70106,0.70125,0.70106,0.70116,68
