Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-08T00:00:00+02:00,0.7978,0.79781,0.79732,0.79742,71
2026-01-08T00:15:00+02:00,0.7974,0.79752,0.79739,0.79746,79
2026-01-08T00:30:00+02:00,0.7975,0.79757,0.79736,0.79738,148
2026-01-08T00:45:00+02:00,0.79739,0.79747,0.79728,0.79736,178
2026-01-08T01:00:00+02:00,0.79738,0.79756,0.79735,0.7975,87
2026-01-08T01:15:00+02:00,0.7975,0.7976,0.79746,0.79757,61
2026-01-08T01:30:00+02:00,0.79758,0.79773,0.79758,0.79769,74
2026-01-08T01:45:00+02:00,0.79769,0.79779,0.79766,0.79767,63
2026-01-08T02:00:00+02:00,0.79767,0.7977,0.79753,0.79753,128
2026-01-08T02:15:00+02:00,0.79753,0.79766,0.79748,0.79753,107
2026-01-08T02:30:00+02:00,0.79753,0.79754,0.79744,0.79752,122
2026-01-08T02:45:00+02:00,0.79752,0.79764,0.79748,0.79755,117
2026-01-08T03:00:00+02:00,0.79756,0.79772,0.79756,0.79771,172
2026-01-08T03:15:00+02:00,0.79771,0.79788,0.79765,0.79788,121
2026-01-08T03:30:00+02:00,0.79788,0.79796,0.79777,0.79791,165
2026-01-08T03:45:00+02:00,0.79791,0.79791,0.79768,0.79776,123
2026-01-08T04:00:00+02:00,0.79776,0.7978,0.79764,0.7977,149
2026-01-08T04:15:00+02:00,0.7977,0.79792,0.79769,0.79781,117
2026-01-08T04:30:00+02:00,0.79781,0.79781,0.79738,0.79743,152
2026-01-08T04:45:00+02:00,0.79743,0.79752,0.79731,0.79734,130
2026-01-08T05:00:00+02:00,0.79734,0.79736,0.79712,0.79721,133
2026-01-08T05:15:00+02:00,0.79721,0.79725,0.79707,0.79708,184
2026-01-08T05:30:00+02:00,0.79708,0.79721,0.79698,0.79713,162
2026-01-08T05:45:00+02:00,0.79713,0.79734,0.79712,0.79721,139
2026-01-08T06:00:00+02:00,0.7972,0.79733,0.7972,0.79731,117
2026-01-08T06:15:00+02:00,0.79731,0.79737,0.7972,0.79737,71
2026-01-08T06:30:00+02:00,0.79737,0.7974,0.79725,0.79726,81
2026-01-08T06:45:00+02:00,0.79726,0.79731,0.79719,0.79725,109
2026-01-08T07:00:00+02:00,0.79726,0.79737,0.79723,0.79735,109
2026-01-08T07:15:00+02:00,0.79735,0.79745,0.79733,0.7974,162
2026-01-08T07:30:00+02:00,0.7974,0.79744,0.79703,0.79708,160
2026-01-08T07:45:00+02:00,0.79708,0.79716,0.79705,0.79715,170
2026-01-08T08:00:00+02:00,0.79714,0.7972,0.79696,0.79697,190
2026-01-08T08:15:00+02:00,0.79697,0.79722,0.79691,0.79716,213
2026-01-08T08:30:00+02:00,0.79716,0.79716,0.79693,0.79707,221
2026-01-08T08:45:00+02:00,0.79706,0.79716,0.79692,0.7971,161
2026-01-08T09:00:00+02:00,0.79709,0.79752,0.79689,0.79745,262
2026-01-08T09:15:00+02:00,0.79745,0.79761,0.79731,0.79733,249
2026-01-08T09:30:00+02:00,0.79734,0.79754,0.79699,0.7973,333
2026-01-08T09:45:00+02:00,0.7973,0.79748,0.79721,0.79732,300
2026-01-08T10:00:00+02:00,0.79732,0.79766,0.7973,0.79761,356
2026-01-08T10:15:00+02:00,0.7976,0.79797,0.79755,0.79769,238
2026-01-08T10:30:00+02:00,0.7977,0.79839,0.79759,0.79817,327
2026-01-08T10:45:00+02:00,0.79817,0.79823,0.79795,0.79813,243
2026-01-08T11:00:00+02:00,0.79814,0.79842,0.79796,0.79842,276
2026-01-08T11:15:00+02:00,0.79842,0.79842,0.79799,0.79814,209
2026-01-08T11:30:00+02:00,0.79814,0.7982,0.79788,0.79797,214
2026-01-08T11:45:00+02:00,0.79798,0.79813,0.79732,0.7975,269
2026-01-08T12:00:00+02:00,0.7975,0.79775,0.79711,0.7972,269
2026-01-08T12:15:00+02:00,0.7972,0.79755,0.79711,0.79718,264
2026-01-08T12:30:00+02:00,0.79718,0.79722,0.79677,0.79695,256
2026-01-08T12:45:00+02:00,0.79695,0.79717,0.79681,0.79682,217
2026-01-08T13:00:00+02:00,0.79682,0.79711,0.7968,0.7971,185
2026-01-08T13:15:00+02:00,0.7971,0.79739,0.79708,0.79725,190
2026-01-08T13:30:00+02:00,0.79727,0.79737,0.79703,0.79711,171
