Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-14T00:00:00+02:00,1.4154900000000001,1.4154900000000001,1.41514,1.41527,47
2026-07-14T00:05:00+02:00,1.41526,1.41527,1.41521,1.41527,25
2026-07-14T00:10:00+02:00,1.41526,1.41528,1.41523,1.41525,17
2026-07-14T00:15:00+02:00,1.41525,1.41525,1.41522,1.41523,13
2026-07-14T00:20:00+02:00,1.41523,1.41527,1.41523,1.41526,9
2026-07-14T00:25:00+02:00,1.41526,1.41529,1.41526,1.41527,18
2026-07-14T00:30:00+02:00,1.41527,1.41528,1.41526,1.41527,11
2026-07-14T00:35:00+02:00,1.41527,1.41528,1.41526,1.41527,13
2026-07-14T00:40:00+02:00,1.41527,1.41528,1.41514,1.41514,19
2026-07-14T00:45:00+02:00,1.41514,1.4152,1.4151099999999999,1.41514,22
2026-07-14T00:50:00+02:00,1.41514,1.41528,1.41514,1.41525,26
2026-07-14T00:55:00+02:00,1.41525,1.41528,1.41523,1.41523,23
2026-07-14T01:00:00+02:00,1.41524,1.41531,1.41521,1.41527,37
2026-07-14T01:05:00+02:00,1.41526,1.41527,1.41525,1.41525,16
2026-07-14T01:10:00+02:00,1.41525,1.41528,1.41522,1.41528,31
2026-07-14T01:15:00+02:00,1.41528,1.41531,1.41527,1.4153,21
2026-07-14T01:20:00+02:00,1.4153,1.41531,1.41525,1.41526,14
2026-07-14T01:25:00+02:00,1.41526,1.4153,1.4151799999999999,1.41528,29
2026-07-14T01:30:00+02:00,1.41528,1.4153,1.41507,1.4150800000000001,25
2026-07-14T01:35:00+02:00,1.4150800000000001,1.4151,1.41506,1.41507,18
2026-07-14T01:40:00+02:00,1.41507,1.41507,1.41485,1.4148800000000001,43
2026-07-14T01:45:00+02:00,1.4148800000000001,1.41498,1.41476,1.41493,72
2026-07-14T01:50:00+02:00,1.41493,1.41501,1.41487,1.41497,55
2026-07-14T01:55:00+02:00,1.41497,1.41502,1.41489,1.41489,46
2026-07-14T02:00:00+02:00,1.41491,1.41528,1.41489,1.4152,124
2026-07-14T02:05:00+02:00,1.4152,1.4153,1.41501,1.41501,102
2026-07-14T02:10:00+02:00,1.415,1.41513,1.41486,1.4151099999999999,99
2026-07-14T02:15:00+02:00,1.4151099999999999,1.41522,1.41504,1.4152,116
2026-07-14T02:20:00+02:00,1.4152,1.41531,1.41507,1.41527,123
2026-07-14T02:25:00+02:00,1.41527,1.41531,1.41525,1.41528,82
2026-07-14T02:30:00+02:00,1.41528,1.41538,1.4151099999999999,1.4151500000000001,99
2026-07-14T02:35:00+02:00,1.4151500000000001,1.4151500000000001,1.41482,1.4149,97
2026-07-14T02:40:00+02:00,1.4149,1.41497,1.41458,1.41459,96
2026-07-14T02:45:00+02:00,1.4146,1.41468,1.41452,1.4145400000000001,113
2026-07-14T02:50:00+02:00,1.4145400000000001,1.41456,1.41443,1.4145400000000001,98
2026-07-14T02:55:00+02:00,1.41456,1.41472,1.4144700000000001,1.41472,81
2026-07-14T03:00:00+02:00,1.41474,1.41483,1.41462,1.41472,118
2026-07-14T03:05:00+02:00,1.41472,1.41477,1.41453,1.41463,102
2026-07-14T03:10:00+02:00,1.41463,1.41468,1.4145699999999999,1.4146,94
2026-07-14T03:15:00+02:00,1.41459,1.4146,1.41422,1.41429,106
2026-07-14T03:20:00+02:00,1.41429,1.4144999999999999,1.41424,1.4144700000000001,83
2026-07-14T03:25:00+02:00,1.4144700000000001,1.41465,1.41446,1.4146,93
2026-07-14T03:30:00+02:00,1.41461,1.41467,1.41456,1.41458,81
2026-07-14T03:35:00+02:00,1.41459,1.4147,1.41456,1.41458,102
2026-07-14T03:40:00+02:00,1.41458,1.41461,1.41437,1.41437,90
2026-07-14T03:45:00+02:00,1.41439,1.41449,1.41432,1.41433,91
2026-07-14T03:50:00+02:00,1.41433,1.41436,1.41419,1.41434,75
2026-07-14T03:55:00+02:00,1.41435,1.41437,1.41417,1.41426,57
2026-07-14T04:00:00+02:00,1.41426,1.4142700000000001,1.41415,1.4141599999999999,64
2026-07-14T04:05:00+02:00,1.4141599999999999,1.4141599999999999,1.4139599999999999,1.41401,77
2026-07-14T04:10:00+02:00,1.41401,1.41404,1.41388,1.41388,53
2026-07-14T04:15:00+02:00,1.41388,1.41388,1.4136600000000001,1.41367,53
2026-07-14T04:20:00+02:00,1.41367,1.41369,1.41361,1.41368,63
2026-07-14T04:25:00+02:00,1.41367,1.41369,1.41346,1.41346,66
2026-07-14T04:30:00+02:00,1.41347,1.41357,1.41341,1.41347,105
2026-07-14T04:35:00+02:00,1.41346,1.41347,1.41334,1.4133499999999999,41
2026-07-14T04:40:00+02:00,1.4133499999999999,1.41337,1.41319,1.41331,53
2026-07-14T04:45:00+02:00,1.4133,1.41331,1.41321,1.41327,72
2026-07-14T04:50:00+02:00,1.41327,1.4133,1.41315,1.41319,51
2026-07-14T04:55:00+02:00,1.4132,1.4132500000000001,1.4131,1.4132500000000001,57
2026-07-14T05:00:00+02:00,1.4132500000000001,1.41351,1.41318,1.41348,95
2026-07-14T05:05:00+02:00,1.41349,1.41351,1.41342,1.4135,56
2026-07-14T05:10:00+02:00,1.4135,1.41352,1.4132799999999999,1.41337,54
2026-07-14T05:15:00+02:00,1.41337,1.41339,1.41315,1.41331,87
2026-07-14T05:20:00+02:00,1.41331,1.41337,1.4131,1.41316,64
2026-07-14T05:25:00+02:00,1.41316,1.41317,1.41302,1.41308,54
2026-07-14T05:30:00+02:00,1.41307,1.41309,1.41296,1.41302,63
2026-07-14T05:35:00+02:00,1.41303,1.41303,1.4128,1.41287,65
2026-07-14T05:40:00+02:00,1.41287,1.41311,1.41286,1.4131,70
2026-07-14T05:45:00+02:00,1.41309,1.4131,1.4130099999999999,1.4131,48
2026-07-14T05:50:00+02:00,1.4131,1.41311,1.41304,1.41307,68
2026-07-14T05:55:00+02:00,1.41307,1.41313,1.41306,1.41313,44
2026-07-14T06:00:00+02:00,1.41313,1.4132,1.4129800000000001,1.4130099999999999,58
2026-07-14T06:05:00+02:00,1.4130099999999999,1.41322,1.4130099999999999,1.41321,51
2026-07-14T06:10:00+02:00,1.4132,1.4132799999999999,1.41308,1.4131,70
2026-07-14T06:15:00+02:00,1.4131,1.4131,1.41285,1.41285,50
2026-07-14T06:20:00+02:00,1.41286,1.413,1.41283,1.413,48
2026-07-14T06:25:00+02:00,1.413,1.4130099999999999,1.41289,1.41293,56
2026-07-14T06:30:00+02:00,1.4129399999999999,1.41304,1.41285,1.41304,76
2026-07-14T06:35:00+02:00,1.41304,1.41309,1.41297,1.41297,54
2026-07-14T06:40:00+02:00,1.41296,1.41308,1.41296,1.41308,55
2026-07-14T06:45:00+02:00,1.41307,1.41318,1.41306,1.41317,54
