Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-21T00:00:00+02:00,1.17855,1.17887,1.17853,1.1786,220
2026-04-21T00:15:00+02:00,1.17861,1.17866,1.1785700000000001,1.17863,59
2026-04-21T00:30:00+02:00,1.17863,1.1787,1.17851,1.17859,166
2026-04-21T00:45:00+02:00,1.17859,1.17899,1.17859,1.17899,270
2026-04-21T01:00:00+02:00,1.17899,1.17906,1.17856,1.17858,150
2026-04-21T01:15:00+02:00,1.17858,1.17858,1.17844,1.17847,110
2026-04-21T01:30:00+02:00,1.17848,1.17853,1.17827,1.17852,162
2026-04-21T01:45:00+02:00,1.17852,1.17852,1.17831,1.17836,178
2026-04-21T02:00:00+02:00,1.17837,1.17846,1.17811,1.17837,417
2026-04-21T02:15:00+02:00,1.17838,1.17853,1.17816,1.17819,333
2026-04-21T02:30:00+02:00,1.17819,1.17842,1.17804,1.17837,280
2026-04-21T02:45:00+02:00,1.17837,1.17853,1.17811,1.17825,573
2026-04-21T03:00:00+02:00,1.17825,1.17835,1.17814,1.17817,326
2026-04-21T03:15:00+02:00,1.17817,1.1786,1.17816,1.17847,264
2026-04-21T03:30:00+02:00,1.17847,1.17854,1.17824,1.17832,232
2026-04-21T03:45:00+02:00,1.17832,1.17835,1.17792,1.17802,286
2026-04-21T04:00:00+02:00,1.17804,1.1782,1.17786,1.17817,227
2026-04-21T04:15:00+02:00,1.17817,1.17819,1.1777199999999999,1.17794,204
2026-04-21T04:30:00+02:00,1.17795,1.17795,1.17766,1.1778,236
2026-04-21T04:45:00+02:00,1.1778,1.17797,1.17774,1.1779,202
2026-04-21T05:00:00+02:00,1.17792,1.17793,1.17763,1.1777199999999999,228
2026-04-21T05:15:00+02:00,1.1777199999999999,1.17775,1.17743,1.17765,221
2026-04-21T05:30:00+02:00,1.17765,1.17766,1.1773,1.1773500000000001,190
2026-04-21T05:45:00+02:00,1.17736,1.17763,1.1773500000000001,1.17751,173
2026-04-21T06:00:00+02:00,1.17751,1.1776200000000001,1.17738,1.17741,144
2026-04-21T06:15:00+02:00,1.17741,1.17758,1.17737,1.17758,124
2026-04-21T06:30:00+02:00,1.17758,1.17764,1.1774499999999999,1.17753,138
2026-04-21T06:45:00+02:00,1.17752,1.17763,1.17747,1.17752,188
2026-04-21T07:00:00+02:00,1.17755,1.17795,1.17748,1.17789,334
2026-04-21T07:15:00+02:00,1.17789,1.17818,1.17786,1.17809,286
2026-04-21T07:30:00+02:00,1.17809,1.17819,1.17797,1.17797,274
2026-04-21T07:45:00+02:00,1.17797,1.17804,1.17777,1.17778,313
2026-04-21T08:00:00+02:00,1.17777,1.178,1.17718,1.17764,585
2026-04-21T08:15:00+02:00,1.17765,1.17765,1.17718,1.17744,382
2026-04-21T08:30:00+02:00,1.17742,1.1776200000000001,1.17716,1.17753,448
2026-04-21T08:45:00+02:00,1.17755,1.17764,1.17717,1.17744,414
2026-04-21T09:00:00+02:00,1.17742,1.17765,1.1771099999999999,1.17734,628
2026-04-21T09:15:00+02:00,1.17736,1.17765,1.17725,1.1774499999999999,456
2026-04-21T09:30:00+02:00,1.17744,1.1775,1.17706,1.17716,435
2026-04-21T09:45:00+02:00,1.17714,1.17738,1.17632,1.1764000000000001,615
2026-04-21T10:00:00+02:00,1.17639,1.1766,1.17567,1.1757,919
2026-04-21T10:15:00+02:00,1.1757,1.17651,1.1757,1.17629,564
2026-04-21T10:30:00+02:00,1.17629,1.17667,1.17614,1.17656,518
2026-04-21T10:45:00+02:00,1.17657,1.17657,1.1762,1.17648,360
2026-04-21T11:00:00+02:00,1.17646,1.17646,1.17577,1.17587,540
2026-04-21T11:15:00+02:00,1.17587,1.17621,1.17565,1.17577,431
2026-04-21T11:30:00+02:00,1.17577,1.17602,1.17567,1.17595,288
2026-04-21T11:45:00+02:00,1.17595,1.1762,1.17563,1.17593,409
2026-04-21T12:00:00+02:00,1.17592,1.17612,1.17576,1.17586,342
2026-04-21T12:15:00+02:00,1.17584,1.17594,1.1756,1.17575,355
2026-04-21T12:30:00+02:00,1.17575,1.17605,1.17571,1.17594,295
2026-04-21T12:45:00+02:00,1.17594,1.17611,1.17586,1.17607,337
2026-04-21T13:00:00+02:00,1.17607,1.17627,1.17557,1.17583,646
2026-04-21T13:15:00+02:00,1.17585,1.1766,1.17573,1.1766,480
2026-04-21T13:30:00+02:00,1.17661,1.17682,1.17636,1.17641,404
2026-04-21T13:45:00+02:00,1.17641,1.1767400000000001,1.17638,1.17668,386
2026-04-21T14:00:00+02:00,1.1767,1.17679,1.17647,1.17676,415
2026-04-21T14:15:00+02:00,1.17678,1.17678,1.17596,1.17603,566
2026-04-21T14:30:00+02:00,1.17601,1.17634,1.17535,1.17581,941
2026-04-21T14:45:00+02:00,1.17583,1.17607,1.17556,1.1759,710
2026-04-21T15:00:00+02:00,1.1758899999999999,1.17631,1.17574,1.17618,612
2026-04-21T15:15:00+02:00,1.17618,1.17668,1.17609,1.17666,640
2026-04-21T15:30:00+02:00,1.17666,1.1771099999999999,1.17652,1.17671,743
2026-04-21T15:45:00+02:00,1.17671,1.177,1.17648,1.17652,569
2026-04-21T16:00:00+02:00,1.17654,1.17688,1.17646,1.17678,593
2026-04-21T16:15:00+02:00,1.17677,1.17702,1.17636,1.17654,675
2026-04-21T16:30:00+02:00,1.17654,1.17757,1.17632,1.1771099999999999,995
2026-04-21T16:45:00+02:00,1.17709,1.1771,1.17516,1.1752,1305
2026-04-21T17:00:00+02:00,1.17521,1.17588,1.17482,1.17575,1054
2026-04-21T17:15:00+02:00,1.17573,1.17595,1.17465,1.17469,884
2026-04-21T17:30:00+02:00,1.1746699999999999,1.1749,1.17409,1.17474,837
2026-04-21T17:45:00+02:00,1.17473,1.17516,1.17464,1.17509,681
2026-04-21T18:00:00+02:00,1.17511,1.17553,1.1751,1.17521,809
2026-04-21T18:15:00+02:00,1.17521,1.17524,1.1745,1.17454,545
2026-04-21T18:30:00+02:00,1.17452,1.1748,1.17424,1.17434,525
2026-04-21T18:45:00+02:00,1.17433,1.17446,1.17401,1.1741,439
2026-04-21T19:00:00+02:00,1.17409,1.1742,1.1722299999999999,1.17251,1284
