Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-07T00:00:00+02:00,0.81032,0.81032,0.80966,0.80991,350
2026-09-07T00:01:00+02:00,0.80992,0.80994,0.80966,0.80994,20
2026-09-07T00:02:00+02:00,0.80994,0.81001,0.80989,0.80998,10
2026-09-07T00:03:00+02:00,0.80998,0.80999,0.80998,0.80999,2
2026-09-07T00:04:00+02:00,0.80999,0.81001,0.80999,0.81001,3
2026-09-07T00:05:00+02:00,0.81001,0.81009,0.80992,0.80997,10
2026-09-07T00:06:00+02:00,0.80997,0.80997,0.80997,0.80997,1
2026-09-07T00:07:00+02:00,0.80997,0.80997,0.80997,0.80997,1
2026-09-07T00:08:00+02:00,0.80997,0.80997,0.80997,0.80997,1
2026-09-07T00:09:00+02:00,0.80997,0.80997,0.80994,0.80995,8
2026-09-07T00:10:00+02:00,0.80995,0.81001,0.80995,0.81001,7
2026-09-07T00:11:00+02:00,0.81002,0.81002,0.81,0.81002,5
2026-09-07T00:12:00+02:00,0.81001,0.81001,0.80997,0.80999,6
2026-09-07T00:13:00+02:00,0.80999,0.81,0.80997,0.80997,5
2026-09-07T00:14:00+02:00,0.80997,0.80997,0.80997,0.80997,1
2026-09-07T00:15:00+02:00,0.80997,0.80997,0.80993,0.80994,7
2026-09-07T00:16:00+02:00,0.80994,0.80996,0.80993,0.80995,6
2026-09-07T00:17:00+02:00,0.80996,0.80997,0.80996,0.80997,2
2026-09-07T00:18:00+02:00,0.80997,0.80997,0.80997,0.80997,1
2026-09-07T00:19:00+02:00,0.80997,0.80997,0.80995,0.80995,3
2026-09-07T00:20:00+02:00,0.80995,0.80997,0.80995,0.80997,3
2026-09-07T00:21:00+02:00,0.80997,0.80997,0.80993,0.80993,4
2026-09-07T00:22:00+02:00,0.80993,0.80993,0.80993,0.80993,1
2026-09-07T00:23:00+02:00,0.80993,0.80994,0.80993,0.80994,2
2026-09-07T00:24:00+02:00,0.80994,0.80994,0.80994,0.80994,1
2026-09-07T00:25:00+02:00,0.80994,0.80994,0.80994,0.80994,1
2026-09-07T00:26:00+02:00,0.80994,0.80996,0.80994,0.80996,2
2026-09-07T00:27:00+02:00,0.80996,0.80996,0.80995,0.80996,3
2026-09-07T00:28:00+02:00,0.80996,0.80996,0.80994,0.80994,5
2026-09-07T00:29:00+02:00,0.80994,0.80997,0.80994,0.80997,4
2026-09-07T00:30:00+02:00,0.80997,0.81001,0.80997,0.81,5
2026-09-07T00:31:00+02:00,0.81,0.81,0.80997,0.80997,4
2026-09-07T00:32:00+02:00,0.80997,0.80997,0.80996,0.80996,2
2026-09-07T00:33:00+02:00,0.80997,0.80999,0.80997,0.80998,7
2026-09-07T00:34:00+02:00,0.80998,0.81,0.80998,0.80999,4
