Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-24T00:00:00+02:00,0.57704,0.57707,0.57694,0.57695,17
2026-07-24T00:01:00+02:00,0.57695,0.57695,0.57689,0.57691,4
2026-07-24T00:02:00+02:00,0.57697,0.577,0.57693,0.577,4
2026-07-24T00:03:00+02:00,0.577,0.577,0.577,0.577,1
2026-07-24T00:04:00+02:00,0.577,0.57705,0.57696,0.57705,4
2026-07-24T00:05:00+02:00,0.57705,0.5771,0.57702,0.5771,9
2026-07-24T00:06:00+02:00,0.5771,0.5771,0.57702,0.57708,6
2026-07-24T00:07:00+02:00,0.57708,0.57708,0.57707,0.57707,2
2026-07-24T00:08:00+02:00,0.57707,0.57708,0.57707,0.57707,5
2026-07-24T00:09:00+02:00,0.57707,0.57708,0.57706,0.57708,6
2026-07-24T00:10:00+02:00,0.57708,0.5771,0.57707,0.57707,6
2026-07-24T00:11:00+02:00,0.57707,0.57709,0.57707,0.57708,6
2026-07-24T00:12:00+02:00,0.57708,0.57708,0.57707,0.57707,2
2026-07-24T00:13:00+02:00,0.57707,0.57708,0.57707,0.57707,5
2026-07-24T00:14:00+02:00,0.57707,0.57708,0.57707,0.57707,5
2026-07-24T00:15:00+02:00,0.57707,0.57707,0.57707,0.57707,1
2026-07-24T00:16:00+02:00,0.57707,0.57708,0.57707,0.57708,12
2026-07-24T00:17:00+02:00,0.57708,0.57708,0.57707,0.57708,11
2026-07-24T00:18:00+02:00,0.57707,0.57708,0.57707,0.57708,4
2026-07-24T00:19:00+02:00,0.57708,0.57709,0.57707,0.57707,8
2026-07-24T00:20:00+02:00,0.57707,0.57707,0.57707,0.57707,1
2026-07-24T00:21:00+02:00,0.57707,0.57709,0.57707,0.57708,6
2026-07-24T00:22:00+02:00,0.57708,0.57708,0.57708,0.57708,1
2026-07-24T00:23:00+02:00,0.57708,0.57714,0.57708,0.5771,11
2026-07-24T00:24:00+02:00,0.5771,0.5771,0.57709,0.57709,2
2026-07-24T00:25:00+02:00,0.57709,0.57709,0.57704,0.57704,5
2026-07-24T00:26:00+02:00,0.57704,0.57704,0.57701,0.57702,6
2026-07-24T00:27:00+02:00,0.57701,0.57703,0.57701,0.57702,8
2026-07-24T00:28:00+02:00,0.57702,0.57702,0.577,0.57701,5
2026-07-24T00:29:00+02:00,0.577,0.577,0.57699,0.57699,2
2026-07-24T00:30:00+02:00,0.57699,0.57701,0.57698,0.577,8
2026-07-24T00:31:00+02:00,0.577,0.577,0.57699,0.57699,2
2026-07-24T00:32:00+02:00,0.57699,0.57699,0.57698,0.57699,5
2026-07-24T00:33:00+02:00,0.57699,0.577,0.57699,0.577,2
2026-07-24T00:34:00+02:00,0.577,0.57702,0.577,0.57701,4
2026-07-24T00:35:00+02:00,0.57701,0.57703,0.57701,0.57703,9
2026-07-24T00:36:00+02:00,0.57703,0.57703,0.57701,0.57701,7
2026-07-24T00:37:00+02:00,0.57702,0.57702,0.57701,0.57701,2
2026-07-24T00:38:00+02:00,0.57701,0.57703,0.57701,0.57703,7
2026-07-24T00:39:00+02:00,0.57703,0.57703,0.57703,0.57703,1
2026-07-24T00:40:00+02:00,0.57703,0.57703,0.57701,0.57701,2
2026-07-24T00:41:00+02:00,0.57701,0.57702,0.57701,0.57701,3
2026-07-24T00:42:00+02:00,0.57701,0.57703,0.577,0.577,6
2026-07-24T00:43:00+02:00,0.577,0.577,0.57695,0.57695,4
2026-07-24T00:44:00+02:00,0.57694,0.57694,0.57693,0.57694,3
2026-07-24T00:45:00+02:00,0.57694,0.57694,0.57694,0.57694,1
