Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-15T00:00:00+02:00,7637.52,7637.52,7634.64,7635.89,420
2026-09-15T00:05:00+02:00,7636.15,7636.15,7634.14,7634.65,181
2026-09-15T00:10:00+02:00,7634.39,7635.65,7634.14,7635.15,85
2026-09-15T00:15:00+02:00,7635.15,7635.9,7633.64,7634.65,142
2026-09-15T00:20:00+02:00,7634.65,7635.15,7634.39,7634.65,57
2026-09-15T00:25:00+02:00,7634.64,7634.9,7633.39,7634.64,74
2026-09-15T00:30:00+02:00,7634.64,7635.65,7634.64,7635.39,67
2026-09-15T00:35:00+02:00,7635.39,7635.65,7634.64,7634.64,61
2026-09-15T00:40:00+02:00,7634.64,7634.65,7633.65,7634.16,49
2026-09-15T00:45:00+02:00,7634.16,7635.9,7634.15,7635.9,63
2026-09-15T00:50:00+02:00,7635.89,7636.9,7635.89,7636.14,82
2026-09-15T00:55:00+02:00,7636.14,7636.4,7634.89,7635.15,60
2026-09-15T01:00:00+02:00,7635.15,7635.15,7633.39,7634.39,125
2026-09-15T01:05:00+02:00,7634.39,7634.9,7633.64,7634.9,62
2026-09-15T01:10:00+02:00,7634.64,7635.9,7634.14,7635.4,72
2026-09-15T01:15:00+02:00,7635.4,7635.65,7633.14,7633.4,89
2026-09-15T01:20:00+02:00,7633.39,7634.91,7632.89,7634.66,52
2026-09-15T01:25:00+02:00,7634.4,7635.16,7633.4,7633.4,46
2026-09-15T01:30:00+02:00,7633.4,7634.66,7633.4,7634.16,63
2026-09-15T01:35:00+02:00,7634.16,7635.16,7633.73,7634.9,58
2026-09-15T01:40:00+02:00,7635.16,7635.66,7633.9,7634.4,74
2026-09-15T01:45:00+02:00,7634.66,7634.91,7633.15,7633.9,192
2026-09-15T01:50:00+02:00,7633.91,7633.91,7632.4,7633.15,98
2026-09-15T01:55:00+02:00,7633.15,7634.91,7633.15,7634.41,156
2026-09-15T02:00:00+02:00,7634.15,7635.91,7631.65,7632.4,528
2026-09-15T02:05:00+02:00,7632.66,7635.41,7630.15,7634.91,465
2026-09-15T02:10:00+02:00,7634.65,7634.91,7632.39,7634.4,405
2026-09-15T02:15:00+02:00,7634.4,7634.65,7630.9,7632.41,374
2026-09-15T02:20:00+02:00,7632.15,7634.65,7631.15,7634.39,343
2026-09-15T02:25:00+02:00,7634.65,7635.15,7632.64,7633.14,252
2026-09-15T02:30:00+02:00,7633.14,7634.16,7632.65,7632.66,317
2026-09-15T02:35:00+02:00,7632.4,7636.15,7632.4,7635.64,239
2026-09-15T02:40:00+02:00,7635.9,7638.65,7635.9,7637.64,171
2026-09-15T02:45:00+02:00,7637.9,7637.9,7635.64,7636.89,163
2026-09-15T02:50:00+02:00,7636.89,7638.91,7636.89,7637.91,211
2026-09-15T02:55:00+02:00,7637.9,7638.66,7635.9,7636.16,173
2026-09-15T03:00:00+02:00,7636.16,7639.4,7634.64,7638.4,357
2026-09-15T03:05:00+02:00,7638.4,7638.4,7635.89,7636.91,333
2026-09-15T03:10:00+02:00,7636.91,7638.91,7636.9,7638.65,204
2026-09-15T03:15:00+02:00,7638.66,7639.41,7638.15,7638.64,146
2026-09-15T03:20:00+02:00,7638.65,7638.91,7637.64,7638.4,148
2026-09-15T03:25:00+02:00,7638.14,7638.4,7636.15,7636.4,175
2026-09-15T03:30:00+02:00,7636.66,7636.91,7633.4,7633.65,275
2026-09-15T03:35:00+02:00,7633.91,7633.91,7631.14,7632.65,348
2026-09-15T03:40:00+02:00,7632.64,7632.65,7628.4,7630.4,425
2026-09-15T03:45:00+02:00,7630.39,7632.15,7629.14,7632.15,250
2026-09-15T03:50:00+02:00,7632.15,7633.41,7628.89,7631.9,254
2026-09-15T03:55:00+02:00,7631.91,7633.16,7631.14,7631.91,215
2026-09-15T04:00:00+02:00,7631.91,7633.91,7630.9,7633.16,287
2026-09-15T04:05:00+02:00,7633.16,7633.16,7631.15,7632.41,242
2026-09-15T04:10:00+02:00,7632.4,7633.16,7631.4,7631.91,169
2026-09-15T04:15:00+02:00,7631.91,7632.16,7630.4,7630.4,198
2026-09-15T04:20:00+02:00,7630.66,7631.16,7629.64,7631.14,152
2026-09-15T04:25:00+02:00,7631.15,7631.9,7630.4,7630.91,174
2026-09-15T04:30:00+02:00,7630.91,7631.66,7630.15,7630.66,229
2026-09-15T04:35:00+02:00,7630.4,7631.16,7628.9,7629.65,196
2026-09-15T04:40:00+02:00,7629.91,7630.41,7628.4,7629.15,203
2026-09-15T04:45:00+02:00,7629.16,7630.16,7628.4,7630.16,217
2026-09-15T04:50:00+02:00,7630.16,7630.16,7628.4,7629.66,175
2026-09-15T04:55:00+02:00,7629.66,7630.41,7628.64,7628.91,136
2026-09-15T05:00:00+02:00,7628.91,7630.16,7628.15,7628.41,175
2026-09-15T05:05:00+02:00,7628.41,7628.41,7626.9,7626.91,177
2026-09-15T05:10:00+02:00,7626.91,7627.66,7626.15,7627.15,131
2026-09-15T05:15:00+02:00,7627.15,7627.91,7626.15,7626.4,138
2026-09-15T05:20:00+02:00,7626.4,7626.91,7626.15,7626.4,114
2026-09-15T05:25:00+02:00,7626.4,7626.66,7625.9,7626.66,94
2026-09-15T05:30:00+02:00,7626.4,7627.16,7625.4,7626.66,211
2026-09-15T05:35:00+02:00,7626.4,7627.16,7625.64,7625.89,190
2026-09-15T05:40:00+02:00,7625.64,7626.41,7625.64,7626.41,140
2026-09-15T05:45:00+02:00,7626.4,7626.91,7624.15,7624.91,160
2026-09-15T05:50:00+02:00,7624.65,7624.91,7621.65,7621.65,156
2026-09-15T05:55:00+02:00,7621.65,7621.91,7620.15,7620.66,175
2026-09-15T06:00:00+02:00,7620.66,7621.66,7618.9,7621.15,203
2026-09-15T06:05:00+02:00,7621.41,7622.91,7619.9,7620.41,181
2026-09-15T06:10:00+02:00,7620.41,7621.16,7618.65,7618.9,149
