Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-22T00:00:00+02:00,0.71488,0.71509,0.71486,0.71503,36
2026-05-22T00:01:00+02:00,0.71503,0.71503,0.71502,0.71503,5
2026-05-22T00:02:00+02:00,0.71503,0.71509,0.71503,0.71508,7
2026-05-22T00:03:00+02:00,0.71508,0.71509,0.71507,0.71509,7
2026-05-22T00:04:00+02:00,0.71509,0.7151,0.71509,0.7151,2
2026-05-22T00:05:00+02:00,0.7151,0.71513,0.71509,0.71509,8
2026-05-22T00:06:00+02:00,0.71509,0.71511,0.71508,0.71511,5
2026-05-22T00:07:00+02:00,0.71511,0.71514,0.7151,0.71514,9
2026-05-22T00:08:00+02:00,0.71514,0.71515,0.71511,0.71511,8
2026-05-22T00:09:00+02:00,0.71511,0.71512,0.71511,0.71512,6
2026-05-22T00:10:00+02:00,0.71512,0.71512,0.71505,0.7151,9
2026-05-22T00:11:00+02:00,0.71508,0.7151,0.71508,0.7151,3
2026-05-22T00:12:00+02:00,0.7151,0.71511,0.71507,0.7151,7
2026-05-22T00:13:00+02:00,0.7151,0.71511,0.71508,0.71511,6
2026-05-22T00:14:00+02:00,0.71511,0.71512,0.71506,0.71512,9
2026-05-22T00:15:00+02:00,0.71512,0.71516,0.71512,0.71516,5
2026-05-22T00:16:00+02:00,0.71516,0.71519,0.71515,0.71515,7
2026-05-22T00:17:00+02:00,0.71515,0.71515,0.7151,0.7151,8
2026-05-22T00:18:00+02:00,0.7151,0.7151,0.71508,0.7151,5
2026-05-22T00:19:00+02:00,0.7151,0.7151,0.7151,0.7151,1
2026-05-22T00:20:00+02:00,0.7151,0.7151,0.7151,0.7151,1
2026-05-22T00:21:00+02:00,0.7151,0.71512,0.71509,0.71512,7
2026-05-22T00:22:00+02:00,0.71512,0.71512,0.71511,0.71511,2
2026-05-22T00:23:00+02:00,0.71511,0.71511,0.71511,0.71511,1
2026-05-22T00:24:00+02:00,0.71511,0.71511,0.71511,0.71511,1
2026-05-22T00:25:00+02:00,0.71511,0.71511,0.71505,0.71505,5
2026-05-22T00:26:00+02:00,0.71505,0.71505,0.71504,0.71504,2
2026-05-22T00:27:00+02:00,0.71504,0.71504,0.71504,0.71504,1
2026-05-22T00:28:00+02:00,0.71504,0.71508,0.71504,0.71504,10
2026-05-22T00:29:00+02:00,0.71504,0.71506,0.71504,0.71506,6
2026-05-22T00:30:00+02:00,0.71506,0.71506,0.71503,0.71505,7
2026-05-22T00:31:00+02:00,0.71505,0.71505,0.71504,0.71504,2
2026-05-22T00:32:00+02:00,0.71503,0.71503,0.71498,0.71499,11
2026-05-22T00:33:00+02:00,0.71499,0.71501,0.71499,0.71501,2
2026-05-22T00:34:00+02:00,0.71501,0.71501,0.715,0.715,2
2026-05-22T00:35:00+02:00,0.715,0.715,0.71498,0.71499,4
2026-05-22T00:36:00+02:00,0.715,0.71501,0.715,0.715,3
2026-05-22T00:37:00+02:00,0.715,0.71501,0.715,0.71501,2
2026-05-22T00:38:00+02:00,0.715,0.71501,0.71499,0.715,6
2026-05-22T00:39:00+02:00,0.715,0.715,0.71499,0.71499,2
2026-05-22T00:40:00+02:00,0.71499,0.71515,0.71499,0.71514,16
2026-05-22T00:41:00+02:00,0.71514,0.71522,0.71514,0.71515,15
2026-05-22T00:42:00+02:00,0.71515,0.7152,0.71515,0.7152,6
2026-05-22T00:43:00+02:00,0.71521,0.71525,0.71521,0.71521,11
2026-05-22T00:44:00+02:00,0.7152,0.7152,0.71517,0.71519,6
2026-05-22T00:45:00+02:00,0.71519,0.71525,0.71519,0.71521,14
2026-05-22T00:46:00+02:00,0.71521,0.71522,0.71518,0.71518,5
2026-05-22T00:47:00+02:00,0.71518,0.71518,0.71515,0.71518,7
2026-05-22T00:48:00+02:00,0.71518,0.7152,0.71518,0.71519,7
2026-05-22T00:49:00+02:00,0.7152,0.71521,0.7152,0.71521,4
2026-05-22T00:50:00+02:00,0.71521,0.71523,0.7152,0.71523,8
2026-05-22T00:51:00+02:00,0.71523,0.71523,0.71522,0.71523,7
2026-05-22T00:52:00+02:00,0.71523,0.71523,0.71518,0.7152,8
2026-05-22T00:53:00+02:00,0.7152,0.7152,0.71516,0.71517,6
2026-05-22T00:54:00+02:00,0.71517,0.71518,0.71517,0.71517,3
2026-05-22T00:55:00+02:00,0.71517,0.71522,0.71517,0.71522,6
2026-05-22T00:56:00+02:00,0.71522,0.71522,0.7151,0.7151,12
2026-05-22T00:57:00+02:00,0.71509,0.71511,0.71509,0.71511,5
2026-05-22T00:58:00+02:00,0.71511,0.71514,0.7151,0.7151,11
2026-05-22T00:59:00+02:00,0.7151,0.71511,0.71509,0.71509,4
2026-05-22T01:00:00+02:00,0.71509,0.71516,0.71509,0.71514,11
2026-05-22T01:01:00+02:00,0.71514,0.71514,0.7151,0.7151,11
2026-05-22T01:02:00+02:00,0.7151,0.71511,0.71506,0.71506,8
2026-05-22T01:03:00+02:00,0.71506,0.71506,0.71504,0.71504,2
2026-05-22T01:04:00+02:00,0.71504,0.71504,0.71503,0.71504,3
2026-05-22T01:05:00+02:00,0.71504,0.71504,0.71503,0.71503,2
2026-05-22T01:06:00+02:00,0.71503,0.7151,0.71503,0.7151,6
2026-05-22T01:07:00+02:00,0.7151,0.7151,0.71503,0.71503,15
2026-05-22T01:08:00+02:00,0.71503,0.71503,0.715,0.71501,4
2026-05-22T01:09:00+02:00,0.71501,0.71501,0.715,0.715,8
2026-05-22T01:10:00+02:00,0.715,0.71503,0.715,0.71503,3
2026-05-22T01:11:00+02:00,0.71503,0.71506,0.71503,0.71505,4
2026-05-22T01:12:00+02:00,0.71503,0.71503,0.71501,0.71501,2
2026-05-22T01:13:00+02:00,0.71501,0.71501,0.715,0.71501,3
2026-05-22T01:14:00+02:00,0.71501,0.71503,0.71501,0.71503,4
2026-05-22T01:15:00+02:00,0.71502,0.71503,0.71502,0.71503,2
2026-05-22T01:16:00+02:00,0.71503,0.71503,0.71503,0.71503,1
2026-05-22T01:17:00+02:00,0.71503,0.71503,0.715,0.715,5
2026-05-22T01:18:00+02:00,0.715,0.715,0.71493,0.71494,8
2026-05-22T01:19:00+02:00,0.71494,0.71495,0.71489,0.71489,6
2026-05-22T01:20:00+02:00,0.71489,0.7149,0.71489,0.71489,3
2026-05-22T01:21:00+02:00,0.71488,0.71488,0.7147,0.71476,23
2026-05-22T01:22:00+02:00,0.71475,0.71482,0.71475,0.71477,12
2026-05-22T01:23:00+02:00,0.71477,0.71478,0.71477,0.71478,2
2026-05-22T01:24:00+02:00,0.71478,0.71479,0.71478,0.71479,6
2026-05-22T01:25:00+02:00,0.71479,0.71491,0.71478,0.71489,14
2026-05-22T01:26:00+02:00,0.71487,0.71487,0.71487,0.71487,1
2026-05-22T01:27:00+02:00,0.71487,0.71491,0.71485,0.71491,8
2026-05-22T01:28:00+02:00,0.71491,0.71493,0.71491,0.71492,4
2026-05-22T01:29:00+02:00,0.71492,0.71498,0.71492,0.71498,12
2026-05-22T01:30:00+02:00,0.71498,0.71499,0.71495,0.71495,8
2026-05-22T01:31:00+02:00,0.71496,0.71499,0.71496,0.71499,7
2026-05-22T01:32:00+02:00,0.71499,0.71499,0.71497,0.71497,3
2026-05-22T01:33:00+02:00,0.71497,0.71498,0.71494,0.71498,8
2026-05-22T01:34:00+02:00,0.71498,0.71501,0.71497,0.71501,8
2026-05-22T01:35:00+02:00,0.71501,0.71501,0.71498,0.71498,5
2026-05-22T01:36:00+02:00,0.71498,0.71499,0.71498,0.71499,4
2026-05-22T01:37:00+02:00,0.71499,0.71499,0.71491,0.71493,10
2026-05-22T01:38:00+02:00,0.71493,0.71495,0.71493,0.71494,4
2026-05-22T01:39:00+02:00,0.71494,0.71495,0.71493,0.71494,5
2026-05-22T01:40:00+02:00,0.71492,0.71492,0.71484,0.71487,12
2026-05-22T01:41:00+02:00,0.71487,0.71488,0.71485,0.71485,4
2026-05-22T01:42:00+02:00,0.71485,0.71485,0.71483,0.71484,6
2026-05-22T01:43:00+02:00,0.71484,0.71484,0.71478,0.71478,6
2026-05-22T01:44:00+02:00,0.71477,0.71479,0.71473,0.71474,11
2026-05-22T01:45:00+02:00,0.71474,0.71475,0.71474,0.71475,6
2026-05-22T01:46:00+02:00,0.71475,0.7148,0.7147,0.7148,13
2026-05-22T01:47:00+02:00,0.7148,0.71485,0.7148,0.71483,13
2026-05-22T01:48:00+02:00,0.71483,0.71489,0.71483,0.71484,14
2026-05-22T01:49:00+02:00,0.71484,0.71485,0.71483,0.71484,5
2026-05-22T01:50:00+02:00,0.71485,0.7149,0.71485,0.7149,7
2026-05-22T01:51:00+02:00,0.7149,0.71494,0.7149,0.71493,15
2026-05-22T01:52:00+02:00,0.71493,0.71493,0.71487,0.71492,15
2026-05-22T01:53:00+02:00,0.71491,0.71491,0.71482,0.71483,21
2026-05-22T01:54:00+02:00,0.71482,0.71482,0.71463,0.71464,22
2026-05-22T01:55:00+02:00,0.71465,0.71468,0.71463,0.71464,18
2026-05-22T01:56:00+02:00,0.71463,0.71465,0.71462,0.71464,12
2026-05-22T01:57:00+02:00,0.71465,0.71465,0.71456,0.7146,17
2026-05-22T01:58:00+02:00,0.7146,0.71473,0.7146,0.71473,13
2026-05-22T01:59:00+02:00,0.71473,0.71478,0.71472,0.71476,14
2026-05-22T02:00:00+02:00,0.71476,0.71476,0.71443,0.71447,52
2026-05-22T02:01:00+02:00,0.71447,0.71451,0.71446,0.7145,26
2026-05-22T02:02:00+02:00,0.71449,0.71455,0.71436,0.71445,55
2026-05-22T02:03:00+02:00,0.71446,0.71449,0.71437,0.7144,37
2026-05-22T02:04:00+02:00,0.71441,0.71449,0.71439,0.71439,25
2026-05-22T02:05:00+02:00,0.7144,0.71456,0.7144,0.71456,22
2026-05-22T02:06:00+02:00,0.71455,0.71458,0.71446,0.71451,38
2026-05-22T02:07:00+02:00,0.71451,0.71458,0.71445,0.71446,26
2026-05-22T02:08:00+02:00,0.71447,0.71453,0.71447,0.71448,34
2026-05-22T02:09:00+02:00,0.71448,0.71455,0.71448,0.71449,22
2026-05-22T02:10:00+02:00,0.71449,0.71453,0.71446,0.71453,17
2026-05-22T02:11:00+02:00,0.71453,0.71454,0.71444,0.71445,21
2026-05-22T02:12:00+02:00,0.71445,0.7145,0.71441,0.71442,17
2026-05-22T02:13:00+02:00,0.71443,0.71446,0.71433,0.71434,23
2026-05-22T02:14:00+02:00,0.71434,0.71434,0.71425,0.71425,25
2026-05-22T02:15:00+02:00,0.71427,0.71431,0.71416,0.71416,39
2026-05-22T02:16:00+02:00,0.71415,0.71421,0.71406,0.71406,30
2026-05-22T02:17:00+02:00,0.71406,0.71419,0.71404,0.71413,32
2026-05-22T02:18:00+02:00,0.71414,0.71422,0.71414,0.71418,31
2026-05-22T02:19:00+02:00,0.71419,0.71419,0.71411,0.71413,18
2026-05-22T02:20:00+02:00,0.71412,0.71414,0.71409,0.7141,16
2026-05-22T02:21:00+02:00,0.71411,0.71426,0.7141,0.71425,25
2026-05-22T02:22:00+02:00,0.71425,0.71429,0.71412,0.71413,22
2026-05-22T02:23:00+02:00,0.71413,0.71422,0.71413,0.7142,19
2026-05-22T02:24:00+02:00,0.7142,0.71426,0.71418,0.71425,14
2026-05-22T02:25:00+02:00,0.71425,0.71426,0.71418,0.7142,19
2026-05-22T02:26:00+02:00,0.7142,0.71436,0.71418,0.71432,24
2026-05-22T02:27:00+02:00,0.71432,0.71451,0.71431,0.71442,33
2026-05-22T02:28:00+02:00,0.71443,0.71452,0.71442,0.71451,23
2026-05-22T02:29:00+02:00,0.71452,0.71453,0.71447,0.71449,19
2026-05-22T02:30:00+02:00,0.7145,0.71454,0.71447,0.71447,18
2026-05-22T02:31:00+02:00,0.71445,0.71445,0.71432,0.71437,20
2026-05-22T02:32:00+02:00,0.71436,0.71448,0.71434,0.71447,19
2026-05-22T02:33:00+02:00,0.71447,0.71447,0.71436,0.71436,17
2026-05-22T02:34:00+02:00,0.71436,0.71437,0.7143,0.71431,13
2026-05-22T02:35:00+02:00,0.71431,0.71431,0.71416,0.71427,38
2026-05-22T02:36:00+02:00,0.71427,0.71428,0.71421,0.71426,18
2026-05-22T02:37:00+02:00,0.71426,0.71438,0.71426,0.71438,12
2026-05-22T02:38:00+02:00,0.71439,0.71444,0.71438,0.71443,20
2026-05-22T02:39:00+02:00,0.71443,0.71443,0.71435,0.71436,16
2026-05-22T02:40:00+02:00,0.71435,0.71446,0.71435,0.71446,15
2026-05-22T02:41:00+02:00,0.71446,0.71449,0.71443,0.71444,16
2026-05-22T02:42:00+02:00,0.71444,0.71446,0.71439,0.71442,21
2026-05-22T02:43:00+02:00,0.71442,0.7145,0.71442,0.71449,14
2026-05-22T02:44:00+02:00,0.71449,0.71452,0.71449,0.71452,6
2026-05-22T02:45:00+02:00,0.71454,0.71461,0.71452,0.71452,25
2026-05-22T02:46:00+02:00,0.71451,0.71454,0.71449,0.71449,17
2026-05-22T02:47:00+02:00,0.71449,0.71449,0.71443,0.71446,13
2026-05-22T02:48:00+02:00,0.71446,0.71448,0.71439,0.71439,10
2026-05-22T02:49:00+02:00,0.71438,0.71439,0.71435,0.71435,9
2026-05-22T02:50:00+02:00,0.71435,0.71445,0.71435,0.7144,17
2026-05-22T02:51:00+02:00,0.71441,0.71442,0.71438,0.7144,17
2026-05-22T02:52:00+02:00,0.7144,0.71441,0.71428,0.71428,25
2026-05-22T02:53:00+02:00,0.71427,0.71432,0.71426,0.71429,17
2026-05-22T02:54:00+02:00,0.71429,0.71434,0.71425,0.71425,25
2026-05-22T02:55:00+02:00,0.71425,0.71425,0.71415,0.71416,25
2026-05-22T02:56:00+02:00,0.71416,0.71418,0.71414,0.71415,16
2026-05-22T02:57:00+02:00,0.71415,0.71418,0.71405,0.71407,17
2026-05-22T02:58:00+02:00,0.71408,0.71416,0.714,0.71413,26
2026-05-22T02:59:00+02:00,0.71413,0.71413,0.71409,0.7141,10
2026-05-22T03:00:00+02:00,0.71408,0.71408,0.71394,0.71404,40
2026-05-22T03:01:00+02:00,0.71403,0.71405,0.71395,0.71395,31
2026-05-22T03:02:00+02:00,0.71396,0.71399,0.71364,0.71371,52
2026-05-22T03:03:00+02:00,0.71371,0.71381,0.71367,0.71367,33
2026-05-22T03:04:00+02:00,0.71365,0.71375,0.71363,0.71375,37
2026-05-22T03:05:00+02:00,0.71374,0.71375,0.71365,0.71375,33
2026-05-22T03:06:00+02:00,0.71375,0.71378,0.71371,0.71375,31
2026-05-22T03:07:00+02:00,0.71376,0.71382,0.71373,0.71373,19
2026-05-22T03:08:00+02:00,0.71373,0.71377,0.71368,0.71369,20
2026-05-22T03:09:00+02:00,0.71368,0.71372,0.71362,0.71366,23
