Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-07T00:00:00+02:00,156.127,156.264,156.114,156.261,117
2026-09-07T00:05:00+02:00,156.264,156.264,156.216,156.226,73
2026-09-07T00:10:00+02:00,156.221,156.24,156.22,156.238,64
2026-09-07T00:15:00+02:00,156.238,156.249,156.233,156.248,25
2026-09-07T00:20:00+02:00,156.248,156.251,156.23,156.237,34
2026-09-07T00:25:00+02:00,156.237,156.239,156.221,156.239,44
2026-09-07T00:30:00+02:00,156.239,156.265,156.236,156.252,58
2026-09-07T00:35:00+02:00,156.252,156.266,156.251,156.264,39
2026-09-07T00:40:00+02:00,156.265,156.271,156.245,156.25,49
2026-09-07T00:45:00+02:00,156.25,156.254,156.216,156.226,67
2026-09-07T00:50:00+02:00,156.226,156.226,156.208,156.214,57
2026-09-07T00:55:00+02:00,156.214,156.217,156.205,156.213,30
2026-09-07T01:00:00+02:00,156.213,156.218,156.148,156.158,161
2026-09-07T01:05:00+02:00,156.158,156.191,156.158,156.167,134
2026-09-07T01:10:00+02:00,156.168,156.182,156.11,156.12,142
2026-09-07T01:15:00+02:00,156.119,156.127,156.101,156.108,80
2026-09-07T01:20:00+02:00,156.108,156.144,156.104,156.139,79
2026-09-07T01:25:00+02:00,156.139,156.145,156.101,156.129,127
2026-09-07T01:30:00+02:00,156.129,156.152,156.086,156.091,200
2026-09-07T01:35:00+02:00,156.091,156.141,156.085,156.128,127
2026-09-07T01:40:00+02:00,156.126,156.155,156.119,156.152,119
2026-09-07T01:45:00+02:00,156.153,156.216,156.149,156.209,164
2026-09-07T01:50:00+02:00,156.209,156.24,156.162,156.166,215
2026-09-07T01:55:00+02:00,156.166,156.218,156.155,156.199,220
2026-09-07T02:00:00+02:00,156.2,156.254,156.142,156.178,669
2026-09-07T02:05:00+02:00,156.178,156.236,156.13,156.175,436
2026-09-07T02:10:00+02:00,156.177,156.177,156.096,156.121,511
2026-09-07T02:15:00+02:00,156.119,156.151,156.053,156.07,355
2026-09-07T02:20:00+02:00,156.071,156.081,155.985,156.044,478
2026-09-07T02:25:00+02:00,156.043,156.043,155.886,155.898,431
2026-09-07T02:30:00+02:00,155.895,155.91,155.813,155.866,559
2026-09-07T02:35:00+02:00,155.862,155.884,155.798,155.817,522
2026-09-07T02:40:00+02:00,155.817,155.898,155.807,155.885,477
2026-09-07T02:45:00+02:00,155.887,155.928,155.868,155.905,393
2026-09-07T02:50:00+02:00,155.904,155.936,155.836,155.901,708
2026-09-07T02:55:00+02:00,155.903,155.962,155.864,155.886,412
2026-09-07T03:00:00+02:00,155.888,155.977,155.844,155.955,479
2026-09-07T03:05:00+02:00,155.958,155.962,155.848,155.941,971
2026-09-07T03:10:00+02:00,155.94,155.961,155.913,155.944,397
2026-09-07T03:15:00+02:00,155.942,156.069,155.94,156.028,420
2026-09-07T03:20:00+02:00,156.029,156.035,155.95,156.002,418
2026-09-07T03:25:00+02:00,156.005,156.036,155.931,156.032,367
2026-09-07T03:30:00+02:00,156.033,156.121,156.018,156.092,383
2026-09-07T03:35:00+02:00,156.092,156.092,156.053,156.063,253
2026-09-07T03:40:00+02:00,156.064,156.103,156.05,156.051,291
2026-09-07T03:45:00+02:00,156.05,156.091,156.004,156.016,257
2026-09-07T03:50:00+02:00,156.017,156.028,155.985,156.015,222
2026-09-07T03:55:00+02:00,156.015,156.041,156.002,156.032,245
2026-09-07T04:00:00+02:00,156.034,156.045,156.018,156.032,141
2026-09-07T04:05:00+02:00,156.031,156.144,156.031,156.126,310
2026-09-07T04:10:00+02:00,156.125,156.179,156.124,156.179,222
