Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-08T02:27:00+02:00,102.631,102.631,91.721,92.103,11
2026-04-08T02:28:00+02:00,92.121,92.49,92.119,92.452,44
2026-04-08T02:29:00+02:00,92.441,92.675,92.431,92.615,46
2026-04-08T02:30:00+02:00,92.54,93.143,92.54,93.134,44
2026-04-08T02:31:00+02:00,93.172,93.328,93.172,93.328,43
2026-04-08T02:32:00+02:00,93.353,93.386,93.215,93.306,41
2026-04-08T02:33:00+02:00,93.312,93.961,93.312,93.949,61
2026-04-08T02:34:00+02:00,93.912,93.923,93.582,93.818,76
2026-04-08T02:35:00+02:00,93.812,93.859,93.669,93.748,52
2026-04-08T02:36:00+02:00,93.75,93.755,93.524,93.675,70
2026-04-08T02:37:00+02:00,93.689,93.701,93.244,93.326,127
2026-04-08T02:38:00+02:00,93.302,93.458,92.994,93.192,116
2026-04-08T02:39:00+02:00,93.176,93.179,92.974,93.102,60
2026-04-08T02:40:00+02:00,93.107,93.109,93.022,93.064,79
2026-04-08T02:41:00+02:00,93.046,93.43,93.01,93.391,95
2026-04-08T02:42:00+02:00,93.369,93.526,93.262,93.27,80
2026-04-08T02:43:00+02:00,93.246,93.335,93.181,93.256,91
2026-04-08T02:44:00+02:00,93.243,93.438,93.163,93.438,89
2026-04-08T02:45:00+02:00,93.436,93.497,93.257,93.302,101
2026-04-08T02:46:00+02:00,93.293,93.302,92.856,92.885,124
2026-04-08T02:47:00+02:00,92.887,93.175,92.804,93.145,130
2026-04-08T02:48:00+02:00,93.129,93.198,92.974,93.024,133
2026-04-08T02:49:00+02:00,93.03,93.061,92.872,92.922,124
2026-04-08T02:50:00+02:00,92.896,92.941,92.675,92.677,88
2026-04-08T02:51:00+02:00,92.664,92.712,92.522,92.594,109
2026-04-08T02:52:00+02:00,92.587,92.622,92.336,92.433,102
2026-04-08T02:53:00+02:00,92.426,92.481,92.298,92.468,75
2026-04-08T02:54:00+02:00,92.464,92.469,92.089,92.146,74
2026-04-08T02:55:00+02:00,92.133,92.35,92.089,92.242,121
2026-04-08T02:56:00+02:00,92.27,92.383,92.113,92.183,96
2026-04-08T02:57:00+02:00,92.179,92.269,92.114,92.243,78
2026-04-08T02:58:00+02:00,92.227,92.469,92.156,92.156,140
2026-04-08T02:59:00+02:00,92.149,92.49,92.149,92.49,93
2026-04-08T03:00:00+02:00,92.499,92.704,92.414,92.662,239
2026-04-08T03:01:00+02:00,92.652,92.891,92.517,92.812,168
2026-04-08T03:02:00+02:00,92.821,92.97,92.683,92.706,225
2026-04-08T03:03:00+02:00,92.715,93.289,92.715,93.075,154
2026-04-08T03:04:00+02:00,93.064,93.289,93.016,93.257,130
2026-04-08T03:05:00+02:00,93.263,93.276,92.801,92.847,204
2026-04-08T03:06:00+02:00,92.834,92.971,92.567,92.712,212
2026-04-08T03:07:00+02:00,92.721,92.82,92.574,92.668,107
2026-04-08T03:08:00+02:00,92.663,92.782,92.491,92.524,132
2026-04-08T03:09:00+02:00,92.543,92.566,92.134,92.202,145
2026-04-08T03:10:00+02:00,92.211,92.299,92.134,92.298,145
2026-04-08T03:11:00+02:00,92.291,92.349,92.048,92.096,127
2026-04-08T03:12:00+02:00,92.093,92.093,91.916,91.937,139
2026-04-08T03:13:00+02:00,91.938,92.32,91.938,92.32,111
2026-04-08T03:14:00+02:00,92.32,92.415,92.221,92.29,147
2026-04-08T03:15:00+02:00,92.291,92.449,92.291,92.34,113
2026-04-08T03:16:00+02:00,92.339,92.36,92.12,92.17,109
2026-04-08T03:17:00+02:00,92.168,92.377,92.154,92.364,107
2026-04-08T03:18:00+02:00,92.384,92.527,92.191,92.229,135
2026-04-08T03:19:00+02:00,92.24,92.318,92.168,92.296,84
2026-04-08T03:20:00+02:00,92.305,92.49,92.228,92.459,89
2026-04-08T03:21:00+02:00,92.468,92.61,92.428,92.513,78
2026-04-08T03:22:00+02:00,92.507,92.571,92.392,92.453,85
2026-04-08T03:23:00+02:00,92.445,92.545,92.235,92.244,101
2026-04-08T03:24:00+02:00,92.232,92.367,92.156,92.358,81
2026-04-08T03:25:00+02:00,92.359,92.499,92.246,92.391,86
2026-04-08T03:26:00+02:00,92.396,92.519,92.37,92.519,102
2026-04-08T03:27:00+02:00,92.51,92.573,92.431,92.474,105
2026-04-08T03:28:00+02:00,92.467,92.642,92.441,92.535,122
2026-04-08T03:29:00+02:00,92.562,92.726,92.533,92.712,87
2026-04-08T03:30:00+02:00,92.722,92.735,92.573,92.573,102
2026-04-08T03:31:00+02:00,92.566,92.779,92.427,92.443,90
2026-04-08T03:32:00+02:00,92.444,92.698,92.444,92.616,95
2026-04-08T03:33:00+02:00,92.599,92.724,92.599,92.607,63
2026-04-08T03:34:00+02:00,92.606,92.609,92.513,92.526,80
2026-04-08T03:35:00+02:00,92.519,92.725,92.519,92.675,115
2026-04-08T03:36:00+02:00,92.678,92.73,92.545,92.662,73
2026-04-08T03:37:00+02:00,92.683,92.693,92.545,92.562,53
2026-04-08T03:38:00+02:00,92.559,92.661,92.522,92.638,52
2026-04-08T03:39:00+02:00,92.633,92.722,92.575,92.67,67
2026-04-08T03:40:00+02:00,92.662,92.89,92.633,92.789,94
2026-04-08T03:41:00+02:00,92.789,92.919,92.757,92.899,94
2026-04-08T03:42:00+02:00,92.897,93.019,92.88,93.005,70
2026-04-08T03:43:00+02:00,93.012,93.143,92.991,93.113,115
2026-04-08T03:44:00+02:00,93.107,93.198,93.087,93.095,71
2026-04-08T03:45:00+02:00,93.095,93.184,93.095,93.116,69
2026-04-08T03:46:00+02:00,93.114,93.122,92.737,92.775,114
2026-04-08T03:47:00+02:00,92.783,92.783,92.623,92.671,104
2026-04-08T03:48:00+02:00,92.678,92.917,92.678,92.857,73
2026-04-08T03:49:00+02:00,92.857,92.876,92.787,92.811,42
2026-04-08T03:50:00+02:00,92.803,92.833,92.611,92.619,71
2026-04-08T03:51:00+02:00,92.62,92.756,92.618,92.711,59
2026-04-08T03:52:00+02:00,92.696,92.723,92.577,92.636,82
2026-04-08T03:53:00+02:00,92.643,92.678,92.614,92.662,40
2026-04-08T03:54:00+02:00,92.654,92.831,92.654,92.732,105
2026-04-08T03:55:00+02:00,92.738,92.777,92.687,92.736,62
