Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-25T00:00:00+02:00,7509.66,7519.37,7509.57,7518.11,369
2026-05-25T00:01:00+02:00,7517.81,7523.05,7517.56,7522.52,210
2026-05-25T00:02:00+02:00,7522.66,7524.17,7520.28,7521.62,202
2026-05-25T00:03:00+02:00,7521.94,7522.52,7519.78,7520.18,121
2026-05-25T00:04:00+02:00,7520.06,7520.27,7519.32,7519.47,87
2026-05-25T00:05:00+02:00,7519.32,7520.97,7518.86,7520.77,116
2026-05-25T00:06:00+02:00,7520.92,7522.41,7518.12,7519.89,110
2026-05-25T00:07:00+02:00,7520.15,7520.52,7518.36,7518.4,71
2026-05-25T00:08:00+02:00,7518.66,7519.16,7517.37,7517.42,57
2026-05-25T00:09:00+02:00,7517.34,7521.24,7517.32,7521.24,126
2026-05-25T00:10:00+02:00,7521.27,7521.93,7520.14,7520.67,99
2026-05-25T00:11:00+02:00,7520.74,7521.26,7520.02,7520.08,56
2026-05-25T00:12:00+02:00,7520.02,7520.2,7518.37,7519.95,60
2026-05-25T00:13:00+02:00,7520.2,7522.72,7520.06,7522.57,65
2026-05-25T00:14:00+02:00,7522.52,7523.27,7522.32,7522.73,80
2026-05-25T00:15:00+02:00,7522.56,7523.91,7520.57,7520.97,79
2026-05-25T00:16:00+02:00,7520.24,7522.19,7519.06,7521.62,105
2026-05-25T00:17:00+02:00,7521.72,7523.52,7521.59,7522.72,70
2026-05-25T00:18:00+02:00,7522.75,7523.47,7521.84,7521.98,61
2026-05-25T00:19:00+02:00,7522.2,7523.72,7522.2,7523.2,66
2026-05-25T00:20:00+02:00,7523.25,7523.77,7523.06,7523.31,41
2026-05-25T00:21:00+02:00,7523.13,7523.13,7520.85,7521.68,86
2026-05-25T00:22:00+02:00,7521.76,7521.92,7521.07,7521.71,50
2026-05-25T00:23:00+02:00,7521.77,7521.77,7520.07,7520.77,50
2026-05-25T00:24:00+02:00,7520.62,7520.72,7518.81,7519.72,72
2026-05-25T00:25:00+02:00,7519.76,7520.47,7519.55,7519.77,52
2026-05-25T00:26:00+02:00,7519.77,7520.91,7519.32,7519.93,52
2026-05-25T00:27:00+02:00,7519.99,7520.94,7519.78,7520.76,40
2026-05-25T00:28:00+02:00,7520.77,7521.52,7520.52,7520.72,50
2026-05-25T00:29:00+02:00,7520.77,7520.77,7519.78,7519.97,45
2026-05-25T00:30:00+02:00,7519.82,7520.95,7519.82,7520.81,56
2026-05-25T00:31:00+02:00,7520.97,7522.98,7520.77,7522.23,84
2026-05-25T00:32:00+02:00,7522.44,7524.22,7522.07,7523.77,89
2026-05-25T00:33:00+02:00,7523.62,7523.99,7522.58,7523.17,55
2026-05-25T00:34:00+02:00,7523.07,7523.25,7521.06,7521.31,90
2026-05-25T00:35:00+02:00,7521.27,7522.52,7520.85,7520.85,76
2026-05-25T00:36:00+02:00,7520.97,7521.7,7520.32,7521.52,82
2026-05-25T00:37:00+02:00,7521.52,7521.96,7521.07,7521.59,35
2026-05-25T00:38:00+02:00,7521.35,7521.51,7520.6,7521.48,53
2026-05-25T00:39:00+02:00,7521.51,7522.52,7521.33,7522.34,28
2026-05-25T00:40:00+02:00,7522.47,7522.47,7521.79,7522.02,52
2026-05-25T00:41:00+02:00,7522.2,7523.02,7521.35,7522.57,55
2026-05-25T00:42:00+02:00,7522.72,7523.22,7522.56,7523.02,44
2026-05-25T00:43:00+02:00,7523.02,7525.69,7522.82,7523.82,91
2026-05-25T00:44:00+02:00,7523.97,7524.48,7523.31,7524.32,78
2026-05-25T00:45:00+02:00,7524.47,7525.24,7524.32,7525.07,51
