Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-02T23:05:00+02:00,0.58932,0.58939,0.58932,0.58939,4
2026-08-02T23:06:00+02:00,0.58939,0.58947,0.58939,0.58947,7
2026-08-02T23:07:00+02:00,0.58948,0.58951,0.58948,0.58951,4
2026-08-02T23:08:00+02:00,0.58952,0.58954,0.5895,0.58954,8
2026-08-02T23:09:00+02:00,0.58954,0.58957,0.58954,0.58957,4
2026-08-02T23:10:00+02:00,0.58958,0.58961,0.58951,0.58953,12
2026-08-02T23:11:00+02:00,0.58954,0.58966,0.58954,0.58966,12
2026-08-02T23:12:00+02:00,0.58966,0.58967,0.58957,0.58963,10
2026-08-02T23:13:00+02:00,0.58963,0.58968,0.58963,0.58968,6
2026-08-02T23:14:00+02:00,0.58968,0.58977,0.58967,0.58969,13
2026-08-02T23:15:00+02:00,0.58969,0.58979,0.58966,0.58972,13
2026-08-02T23:16:00+02:00,0.58973,0.58981,0.58973,0.5898,6
2026-08-02T23:17:00+02:00,0.5898,0.5898,0.5898,0.5898,1
2026-08-02T23:18:00+02:00,0.58977,0.58981,0.58977,0.58981,4
2026-08-02T23:19:00+02:00,0.58981,0.58982,0.58981,0.58982,2
2026-08-02T23:20:00+02:00,0.58982,0.58982,0.58977,0.58977,3
2026-08-02T23:21:00+02:00,0.58977,0.58981,0.58977,0.58978,7
2026-08-02T23:22:00+02:00,0.58978,0.58978,0.58975,0.58976,4
2026-08-02T23:23:00+02:00,0.58976,0.58976,0.58964,0.58964,8
2026-08-02T23:24:00+02:00,0.58965,0.58965,0.58961,0.58961,6
2026-08-02T23:25:00+02:00,0.58961,0.58961,0.5893,0.58931,10
2026-08-02T23:26:00+02:00,0.58931,0.58932,0.58931,0.58932,6
2026-08-02T23:27:00+02:00,0.58932,0.58934,0.58932,0.58933,4
2026-08-02T23:28:00+02:00,0.58934,0.58936,0.58934,0.58936,3
2026-08-02T23:29:00+02:00,0.58936,0.58938,0.58936,0.58938,3
2026-08-02T23:30:00+02:00,0.58938,0.58941,0.58938,0.5894,5
2026-08-02T23:31:00+02:00,0.5894,0.58942,0.58936,0.58942,6
2026-08-02T23:32:00+02:00,0.58942,0.58942,0.58937,0.58939,9
2026-08-02T23:33:00+02:00,0.58939,0.58939,0.58939,0.58939,1
2026-08-02T23:34:00+02:00,0.58939,0.58939,0.58937,0.58938,3
2026-08-02T23:35:00+02:00,0.58938,0.58938,0.58938,0.58938,1
2026-08-02T23:36:00+02:00,0.58938,0.58941,0.58938,0.58941,7
2026-08-02T23:37:00+02:00,0.5894,0.58941,0.58937,0.58938,7
2026-08-02T23:38:00+02:00,0.58938,0.58938,0.58936,0.58937,6
2026-08-02T23:39:00+02:00,0.58936,0.58936,0.58935,0.58935,2
2026-08-02T23:40:00+02:00,0.58935,0.58936,0.58934,0.58936,5
2026-08-02T23:41:00+02:00,0.58936,0.58936,0.58935,0.58935,4
2026-08-02T23:42:00+02:00,0.58935,0.58935,0.58934,0.58935,3
2026-08-02T23:43:00+02:00,0.58933,0.58933,0.58932,0.58932,4
2026-08-02T23:44:00+02:00,0.58932,0.58932,0.58931,0.58931,2
2026-08-02T23:45:00+02:00,0.58931,0.58932,0.58931,0.58931,3
2026-08-02T23:46:00+02:00,0.58931,0.58932,0.58931,0.58932,2
2026-08-02T23:47:00+02:00,0.58932,0.58932,0.5893,0.5893,3
2026-08-02T23:48:00+02:00,0.5893,0.5893,0.5893,0.5893,1
2026-08-02T23:49:00+02:00,0.5893,0.5893,0.5893,0.5893,1
2026-08-02T23:50:00+02:00,0.5893,0.5893,0.5893,0.5893,1
2026-08-02T23:51:00+02:00,0.5893,0.5893,0.5893,0.5893,1
2026-08-02T23:52:00+02:00,0.5893,0.5893,0.58921,0.58922,6
2026-08-02T23:53:00+02:00,0.58922,0.58928,0.58922,0.58928,13
2026-08-02T23:54:00+02:00,0.58927,0.58929,0.58927,0.58928,15
2026-08-02T23:55:00+02:00,0.58928,0.5893,0.58926,0.5893,7
2026-08-02T23:56:00+02:00,0.5893,0.5893,0.58928,0.58929,9
2026-08-02T23:57:00+02:00,0.58928,0.58931,0.58927,0.58928,7
2026-08-02T23:58:00+02:00,0.58928,0.5893,0.58928,0.58928,8
2026-08-02T23:59:00+02:00,0.58928,0.58928,0.58924,0.58924,3
