Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-06T23:05:00+02:00,155.953,155.986,155.896,155.986,35
2026-09-06T23:10:00+02:00,155.996,156.014,155.925,155.959,35
2026-09-06T23:15:00+02:00,155.977,156.039,155.977,156.022,36
2026-09-06T23:20:00+02:00,156.036,156.044,155.983,155.991,24
2026-09-06T23:25:00+02:00,156.008,156.05,155.981,156.046,26
2026-09-06T23:30:00+02:00,156.025,156.061,156.008,156.049,60
2026-09-06T23:35:00+02:00,156.048,156.096,155.981,156.092,110
2026-09-06T23:40:00+02:00,156.093,156.117,156.083,156.117,47
2026-09-06T23:45:00+02:00,156.117,156.121,156.103,156.118,30
2026-09-06T23:50:00+02:00,156.118,156.118,156.102,156.113,25
2026-09-06T23:55:00+02:00,156.113,156.123,156.113,156.123,23
