Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-16T00:05:00+02:00,152.604,152.627,152.564,152.624,13
2026-02-16T00:10:00+02:00,152.616,152.642,152.616,152.642,12
2026-02-16T00:15:00+02:00,152.642,152.648,152.63,152.648,14
2026-02-16T00:20:00+02:00,152.648,152.648,152.573,152.632,15
2026-02-16T00:25:00+02:00,152.631,152.643,152.532,152.625,99
2026-02-16T00:30:00+02:00,152.628,152.643,152.573,152.642,96
2026-02-16T00:35:00+02:00,152.643,152.651,152.622,152.651,110
2026-02-16T00:40:00+02:00,152.651,152.655,152.6,152.638,66
2026-02-16T00:45:00+02:00,152.638,152.645,152.636,152.644,50
2026-02-16T00:50:00+02:00,152.644,152.653,152.633,152.653,29
2026-02-16T00:55:00+02:00,152.654,152.66,152.652,152.66,17
2026-02-16T01:00:00+02:00,152.66,152.7,152.655,152.691,165
2026-02-16T01:05:00+02:00,152.688,152.766,152.688,152.763,120
2026-02-16T01:10:00+02:00,152.758,152.783,152.747,152.747,105
2026-02-16T01:15:00+02:00,152.747,152.815,152.738,152.801,172
2026-02-16T01:20:00+02:00,152.801,152.829,152.782,152.782,147
2026-02-16T01:25:00+02:00,152.774,152.797,152.755,152.797,103
2026-02-16T01:30:00+02:00,152.797,152.824,152.758,152.816,122
2026-02-16T01:35:00+02:00,152.816,152.829,152.787,152.803,111
2026-02-16T01:40:00+02:00,152.808,152.842,152.78,152.842,117
2026-02-16T01:45:00+02:00,152.842,152.842,152.798,152.831,122
2026-02-16T01:50:00+02:00,152.826,152.847,152.747,152.806,189
2026-02-16T01:55:00+02:00,152.807,152.828,152.776,152.797,192
2026-02-16T02:00:00+02:00,152.797,152.841,152.762,152.835,406
2026-02-16T02:05:00+02:00,152.834,152.948,152.818,152.935,387
2026-02-16T02:10:00+02:00,152.935,153.048,152.916,153.048,332
2026-02-16T02:15:00+02:00,153.045,153.055,152.951,152.956,447
2026-02-16T02:20:00+02:00,152.959,152.982,152.932,152.958,341
2026-02-16T02:25:00+02:00,152.957,153.067,152.944,153.067,290
2026-02-16T02:30:00+02:00,153.066,153.074,153.021,153.052,251
2026-02-16T02:35:00+02:00,153.054,153.078,153.027,153.038,218
2026-02-16T02:40:00+02:00,153.038,153.041,152.989,152.99,258
2026-02-16T02:45:00+02:00,152.993,153.05,152.991,153.043,184
2026-02-16T02:50:00+02:00,153.043,153.076,153.003,153.047,457
2026-02-16T02:55:00+02:00,153.044,153.109,153.009,153.096,380
2026-02-16T03:00:00+02:00,153.096,153.163,153.092,153.127,450
2026-02-16T03:05:00+02:00,153.126,153.155,153.086,153.101,267
2026-02-16T03:10:00+02:00,153.101,153.131,153.022,153.025,315
2026-02-16T03:15:00+02:00,153.024,153.085,152.982,153.014,347
2026-02-16T03:20:00+02:00,153.016,153.04,152.994,153.025,237
2026-02-16T03:25:00+02:00,153.025,153.038,152.991,152.995,207
2026-02-16T03:30:00+02:00,152.993,153.03,152.959,153.003,262
2026-02-16T03:35:00+02:00,153.003,153.023,152.976,152.996,160
2026-02-16T03:40:00+02:00,152.996,153.006,152.981,152.996,215
2026-02-16T03:45:00+02:00,152.998,153.017,152.989,153.011,163
2026-02-16T03:50:00+02:00,153.012,153.056,153.0,153.045,216
2026-02-16T03:55:00+02:00,153.046,153.052,153.007,153.017,199
2026-02-16T04:00:00+02:00,153.017,153.041,152.988,153.038,187
2026-02-16T04:05:00+02:00,153.039,153.053,153.019,153.038,154
2026-02-16T04:10:00+02:00,153.037,153.093,153.035,153.084,183
2026-02-16T04:15:00+02:00,153.084,153.109,153.07,153.075,176
2026-02-16T04:20:00+02:00,153.075,153.075,153.029,153.037,200
