Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-09T00:00:00+02:00,0.80932,0.8094,0.80931,0.80936,91
2026-09-09T00:15:00+02:00,0.80936,0.80938,0.80919,0.80919,71
2026-09-09T00:30:00+02:00,0.80918,0.80938,0.80917,0.80937,93
2026-09-09T00:45:00+02:00,0.80937,0.80938,0.80928,0.80931,65
2026-09-09T01:00:00+02:00,0.80931,0.80931,0.80904,0.80911,98
2026-09-09T01:15:00+02:00,0.80911,0.80915,0.80901,0.80903,95
2026-09-09T01:30:00+02:00,0.80904,0.80917,0.80881,0.80882,142
2026-09-09T01:45:00+02:00,0.80882,0.80913,0.80881,0.80902,209
2026-09-09T02:00:00+02:00,0.80902,0.80903,0.80862,0.80868,335
2026-09-09T02:15:00+02:00,0.80868,0.80889,0.80861,0.80874,297
2026-09-09T02:30:00+02:00,0.80873,0.80904,0.80872,0.80896,238
2026-09-09T02:45:00+02:00,0.80897,0.80908,0.80881,0.80881,219
2026-09-09T03:00:00+02:00,0.8088,0.80918,0.8088,0.80897,299
2026-09-09T03:15:00+02:00,0.80896,0.80931,0.80881,0.80924,216
2026-09-09T03:30:00+02:00,0.80924,0.80935,0.80911,0.80923,184
2026-09-09T03:45:00+02:00,0.80924,0.80924,0.80893,0.80897,210
2026-09-09T04:00:00+02:00,0.80897,0.80925,0.80897,0.80916,202
2026-09-09T04:15:00+02:00,0.80916,0.80949,0.80916,0.80944,215
2026-09-09T04:30:00+02:00,0.80944,0.80946,0.80932,0.80933,162
2026-09-09T04:45:00+02:00,0.80933,0.80933,0.80903,0.80912,197
2026-09-09T05:00:00+02:00,0.80912,0.80922,0.80903,0.80911,189
2026-09-09T05:15:00+02:00,0.80911,0.80922,0.80909,0.80913,133
2026-09-09T05:30:00+02:00,0.80913,0.80922,0.80884,0.80888,173
2026-09-09T05:45:00+02:00,0.80888,0.80899,0.80874,0.80892,181
2026-09-09T06:00:00+02:00,0.80892,0.80896,0.80876,0.80883,176
2026-09-09T06:15:00+02:00,0.80882,0.80892,0.80865,0.80872,175
2026-09-09T06:30:00+02:00,0.80872,0.80894,0.80866,0.80884,135
2026-09-09T06:45:00+02:00,0.80884,0.80888,0.80864,0.80868,149
2026-09-09T07:00:00+02:00,0.80867,0.8087,0.80829,0.80842,204
