Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-18T00:00:00+02:00,74705.28,74795.76,74633.74,74778.58,256
2026-03-18T00:05:00+02:00,74776.19,74792.11,74581.41,74655.03,232
2026-03-18T00:10:00+02:00,74656.32,74682.15,74586.25,74610.23,159
2026-03-18T00:15:00+02:00,74608.21,74619.21,74538.63,74552.61,169
2026-03-18T00:20:00+02:00,74552.71,74572.55,74489.22,74493.37,157
2026-03-18T00:25:00+02:00,74486.2,74499.46,74377.7,74380.24,161
2026-03-18T00:30:00+02:00,74379.29,74416.02,74258.51,74291.65,277
2026-03-18T00:35:00+02:00,74291.73,74327.49,73956.36,73989.82,367
2026-03-18T00:40:00+02:00,73989.91,74216.34,73948.27,74178.17,318
2026-03-18T00:45:00+02:00,74180.92,74230.78,74143.36,74226.82,200
2026-03-18T00:50:00+02:00,74226.9,74311.74,74200.29,74268.74,216
2026-03-18T00:55:00+02:00,74268.88,74369.31,74242.52,74330.29,195
2026-03-18T01:00:00+02:00,74330.37,74358.72,74230.08,74309.31,216
2026-03-18T01:05:00+02:00,74308.85,74378.43,74275.66,74378.43,202
2026-03-18T01:10:00+02:00,74370.78,74424.86,74328.29,74347.06,190
2026-03-18T01:15:00+02:00,74352.64,74361.49,74265.03,74322.89,200
2026-03-18T01:20:00+02:00,74322.36,74352.04,74107.25,74235.54,307
2026-03-18T01:25:00+02:00,74245.79,74252.71,74190.96,74217.78,152
2026-03-18T01:30:00+02:00,74213.75,74213.75,74089.21,74139.06,213
2026-03-18T01:35:00+02:00,74141.73,74177.13,74064.4,74102.62,221
2026-03-18T01:40:00+02:00,74101.87,74101.87,73941.99,73957.32,252
2026-03-18T01:45:00+02:00,73970.16,74082.63,73937.78,74055.81,276
2026-03-18T01:50:00+02:00,74053.68,74075.55,73917.07,73988.39,260
2026-03-18T01:55:00+02:00,73987.98,74007.24,73880.13,73933.79,225
2026-03-18T02:00:00+02:00,73929.2,74047.35,73829.83,73940.44,430
2026-03-18T02:05:00+02:00,73942.5,74082.22,73935.0,74011.12,317
2026-03-18T02:10:00+02:00,74008.73,74060.24,74004.69,74017.09,206
2026-03-18T02:15:00+02:00,74011.39,74038.93,73802.13,73911.86,412
2026-03-18T02:20:00+02:00,73911.56,73966.6,73671.24,73715.03,431
2026-03-18T02:25:00+02:00,73713.44,73826.43,73690.59,73786.89,354
2026-03-18T02:30:00+02:00,73784.1,73820.49,73681.54,73723.54,329
2026-03-18T02:35:00+02:00,73723.54,73739.03,73552.04,73612.13,449
2026-03-18T02:40:00+02:00,73612.3,73744.25,73544.48,73741.65,357
2026-03-18T02:45:00+02:00,73741.51,73843.61,73741.51,73811.27,300
2026-03-18T02:50:00+02:00,73811.37,73890.18,73791.66,73816.1,241
2026-03-18T02:55:00+02:00,73817.95,73895.59,73813.18,73866.17,227
2026-03-18T03:00:00+02:00,73868.49,73997.7,73828.61,73940.95,344
2026-03-18T03:05:00+02:00,73942.72,74010.54,73868.66,73979.57,259
2026-03-18T03:10:00+02:00,73978.71,73993.99,73852.26,73928.05,233
2026-03-18T03:15:00+02:00,73927.96,73965.0,73860.45,73944.33,236
2026-03-18T03:20:00+02:00,73943.96,74005.86,73928.96,73991.66,226
2026-03-18T03:25:00+02:00,73993.6,74066.42,73970.26,74016.9,236
2026-03-18T03:30:00+02:00,74017.48,74205.17,74017.48,74167.57,325
2026-03-18T03:35:00+02:00,74169.48,74219.49,74082.51,74162.64,257
2026-03-18T03:40:00+02:00,74161.99,74220.38,74155.94,74155.94,188
2026-03-18T03:45:00+02:00,74154.5,74224.68,74125.95,74178.14,224
2026-03-18T03:50:00+02:00,74180.27,74180.27,74016.04,74036.23,219
2026-03-18T03:55:00+02:00,74035.04,74107.28,74035.04,74085.98,145
2026-03-18T04:00:00+02:00,74077.67,74144.12,74047.14,74073.56,171
2026-03-18T04:05:00+02:00,74074.53,74274.46,74069.12,74261.62,197
2026-03-18T04:10:00+02:00,74268.95,74299.05,74210.92,74289.66,227
2026-03-18T04:15:00+02:00,74291.49,74314.28,74243.96,74280.55,257
2026-03-18T04:20:00+02:00,74294.97,74299.51,74212.01,74259.24,171
2026-03-18T04:25:00+02:00,74256.72,74256.72,74193.69,74247.06,125
2026-03-18T04:30:00+02:00,74249.01,74421.0,74206.18,74335.06,265
2026-03-18T04:35:00+02:00,74334.25,74381.91,74262.35,74324.91,206
2026-03-18T04:40:00+02:00,74333.01,74436.28,74325.1,74429.11,196
2026-03-18T04:45:00+02:00,74429.28,74494.79,74376.76,74396.46,216
2026-03-18T04:50:00+02:00,74401.47,74461.0,74362.35,74382.72,177
2026-03-18T04:55:00+02:00,74384.76,74400.56,74343.62,74362.15,165
2026-03-18T05:00:00+02:00,74359.94,74425.87,74329.64,74375.38,148
2026-03-18T05:05:00+02:00,74374.55,74407.85,74262.25,74301.32,241
2026-03-18T05:10:00+02:00,74308.37,74342.63,74284.65,74288.24,156
2026-03-18T05:15:00+02:00,74288.94,74322.93,74281.42,74301.38,142
2026-03-18T05:20:00+02:00,74301.44,74555.87,74279.98,74514.35,271
2026-03-18T05:25:00+02:00,74513.37,74647.39,74497.32,74532.96,341
2026-03-18T05:30:00+02:00,74533.36,74621.7,74513.23,74588.05,245
2026-03-18T05:35:00+02:00,74591.56,74691.67,74486.22,74501.5,280
2026-03-18T05:40:00+02:00,74498.7,74522.43,74463.32,74512.99,189
2026-03-18T05:45:00+02:00,74502.71,74533.01,74460.16,74494.22,157
2026-03-18T05:50:00+02:00,74493.05,74493.05,74429.44,74482.27,149
2026-03-18T05:55:00+02:00,74482.27,74542.37,74465.03,74465.03,190
2026-03-18T06:00:00+02:00,74467.32,74511.48,74450.24,74485.06,183
2026-03-18T06:05:00+02:00,74471.84,74471.84,74411.06,74420.38,165
2026-03-18T06:10:00+02:00,74420.73,74459.9,74420.13,74450.0,127
2026-03-18T06:15:00+02:00,74442.32,74447.19,74361.57,74390.47,180
2026-03-18T06:20:00+02:00,74392.29,74460.0,74334.05,74351.63,160
2026-03-18T06:25:00+02:00,74351.38,74363.42,74265.27,74285.38,179
2026-03-18T06:30:00+02:00,74283.36,74283.36,74192.4,74253.31,245
2026-03-18T06:35:00+02:00,74251.78,74265.62,74192.74,74250.7,185
2026-03-18T06:40:00+02:00,74251.59,74263.82,74215.18,74249.65,155
2026-03-18T06:45:00+02:00,74249.7,74287.27,74189.58,74194.24,180
2026-03-18T06:50:00+02:00,74196.13,74229.3,74175.76,74186.25,147
2026-03-18T06:55:00+02:00,74186.66,74213.25,74158.41,74195.27,147
2026-03-18T07:00:00+02:00,74194.17,74279.99,74175.94,74202.48,193
2026-03-18T07:05:00+02:00,74204.36,74286.52,74199.7,74276.1,184
2026-03-18T07:10:00+02:00,74275.03,74331.9,74264.79,74305.61,176
2026-03-18T07:15:00+02:00,74307.72,74311.25,74246.64,74249.05,162
2026-03-18T07:20:00+02:00,74246.39,74246.39,74181.93,74192.16,133
2026-03-18T07:25:00+02:00,74184.91,74198.29,74063.37,74090.97,212
2026-03-18T07:30:00+02:00,74090.2,74178.44,74060.91,74060.91,194
2026-03-18T07:35:00+02:00,74057.75,74109.87,74040.43,74098.4,169
2026-03-18T07:40:00+02:00,74098.07,74105.28,74015.69,74018.09,187
2026-03-18T07:45:00+02:00,74018.19,74079.71,73994.01,74010.67,188
2026-03-18T07:50:00+02:00,74009.16,74036.19,73855.9,73867.85,240
2026-03-18T07:55:00+02:00,73860.25,73996.2,73844.77,73974.17,279
2026-03-18T08:00:00+02:00,73976.51,74055.7,73961.47,74052.72,207
2026-03-18T08:05:00+02:00,74055.0,74096.84,74041.75,74090.89,172
2026-03-18T08:10:00+02:00,74090.57,74132.97,74044.49,74111.78,196
2026-03-18T08:15:00+02:00,74110.7,74122.25,74045.08,74107.58,172
2026-03-18T08:20:00+02:00,74109.07,74232.42,74064.67,74201.1,237
2026-03-18T08:25:00+02:00,74204.43,74245.45,74179.21,74197.58,193
2026-03-18T08:30:00+02:00,74200.8,74235.09,74183.51,74183.51,167
2026-03-18T08:35:00+02:00,74181.08,74199.9,74055.31,74089.35,157
2026-03-18T08:40:00+02:00,74084.09,74090.12,74018.74,74070.52,156
2026-03-18T08:45:00+02:00,74067.47,74127.44,74051.92,74056.31,187
2026-03-18T08:50:00+02:00,74053.82,74114.74,74053.82,74098.59,119
2026-03-18T08:55:00+02:00,74104.02,74109.54,73947.19,73968.42,173
2026-03-18T09:00:00+02:00,73964.18,74015.44,73940.2,73955.83,172
2026-03-18T09:05:00+02:00,73957.92,73980.59,73869.66,73878.66,186
2026-03-18T09:10:00+02:00,73883.24,74007.75,73883.24,74001.84,199
2026-03-18T09:15:00+02:00,73998.75,74003.84,73909.76,73916.89,154
2026-03-18T09:20:00+02:00,73912.81,73922.21,73859.43,73919.58,130
2026-03-18T09:25:00+02:00,73914.36,73926.48,73812.04,73857.29,182
2026-03-18T09:30:00+02:00,73856.86,73856.86,73756.71,73775.93,187
2026-03-18T09:35:00+02:00,73774.34,73847.77,73711.37,73746.23,313
2026-03-18T09:40:00+02:00,73746.33,73827.15,73725.41,73725.41,192
