Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-09T00:00:00+02:00,0.58527,0.5854,0.58526,0.58535,25
2026-09-09T00:01:00+02:00,0.58535,0.58539,0.5853,0.58539,6
2026-09-09T00:02:00+02:00,0.58539,0.58545,0.58535,0.58544,7
2026-09-09T00:03:00+02:00,0.58544,0.58546,0.58544,0.58545,6
2026-09-09T00:04:00+02:00,0.58545,0.58546,0.58545,0.58546,2
2026-09-09T00:05:00+02:00,0.58546,0.58549,0.58545,0.58546,7
2026-09-09T00:06:00+02:00,0.58546,0.58546,0.58544,0.58545,6
2026-09-09T00:07:00+02:00,0.58545,0.58547,0.58545,0.58545,5
2026-09-09T00:08:00+02:00,0.58545,0.58545,0.58545,0.58545,1
2026-09-09T00:09:00+02:00,0.58545,0.58546,0.58545,0.58546,2
2026-09-09T00:10:00+02:00,0.58546,0.58548,0.58545,0.58545,6
2026-09-09T00:11:00+02:00,0.58545,0.58545,0.58543,0.58543,2
2026-09-09T00:12:00+02:00,0.58543,0.58549,0.58542,0.58546,9
2026-09-09T00:13:00+02:00,0.58547,0.58547,0.58546,0.58546,6
2026-09-09T00:14:00+02:00,0.58546,0.58546,0.58544,0.58544,2
2026-09-09T00:15:00+02:00,0.58543,0.58544,0.58535,0.5854,10
2026-09-09T00:16:00+02:00,0.58541,0.58543,0.58541,0.58543,7
2026-09-09T00:17:00+02:00,0.58543,0.58546,0.58543,0.58545,7
2026-09-09T00:18:00+02:00,0.58545,0.58547,0.58545,0.58545,5
2026-09-09T00:19:00+02:00,0.58545,0.58546,0.58545,0.58546,2
2026-09-09T00:20:00+02:00,0.58546,0.58546,0.58545,0.58546,5
2026-09-09T00:21:00+02:00,0.58546,0.58546,0.58545,0.58546,7
2026-09-09T00:22:00+02:00,0.58546,0.58546,0.58545,0.58545,2
2026-09-09T00:23:00+02:00,0.58546,0.58553,0.58546,0.58553,8
2026-09-09T00:24:00+02:00,0.58553,0.58556,0.58552,0.58553,8
2026-09-09T00:25:00+02:00,0.58553,0.58557,0.58553,0.58556,5
2026-09-09T00:26:00+02:00,0.58556,0.58557,0.58556,0.58556,5
2026-09-09T00:27:00+02:00,0.58556,0.58561,0.58556,0.5856,6
2026-09-09T00:28:00+02:00,0.5856,0.58561,0.58559,0.58561,4
2026-09-09T00:29:00+02:00,0.5856,0.58562,0.5856,0.58562,5
2026-09-09T00:30:00+02:00,0.58562,0.58563,0.58555,0.58555,8
2026-09-09T00:31:00+02:00,0.58555,0.58557,0.58555,0.58557,3
2026-09-09T00:32:00+02:00,0.58557,0.58557,0.58555,0.58556,12
2026-09-09T00:33:00+02:00,0.58556,0.58556,0.58553,0.58553,10
2026-09-09T00:34:00+02:00,0.58553,0.58553,0.58552,0.58553,3
2026-09-09T00:35:00+02:00,0.58552,0.58552,0.58551,0.58551,2
2026-09-09T00:36:00+02:00,0.58552,0.58552,0.5855,0.5855,3
2026-09-09T00:37:00+02:00,0.58549,0.58552,0.58549,0.58552,3
2026-09-09T00:38:00+02:00,0.58552,0.58552,0.58551,0.58551,6
2026-09-09T00:39:00+02:00,0.58551,0.58552,0.58551,0.58552,2
2026-09-09T00:40:00+02:00,0.58552,0.58553,0.58552,0.58553,2
2026-09-09T00:41:00+02:00,0.58553,0.58554,0.5855,0.5855,5
2026-09-09T00:42:00+02:00,0.5855,0.58551,0.5855,0.5855,3
2026-09-09T00:43:00+02:00,0.5855,0.58551,0.58545,0.58545,12
2026-09-09T00:44:00+02:00,0.58545,0.58546,0.58545,0.58545,5
2026-09-09T00:45:00+02:00,0.58545,0.58545,0.58544,0.58544,2
2026-09-09T00:46:00+02:00,0.58545,0.58548,0.58545,0.58546,6
2026-09-09T00:47:00+02:00,0.58546,0.58546,0.58545,0.58545,2
2026-09-09T00:48:00+02:00,0.58545,0.58546,0.58544,0.58546,4
2026-09-09T00:49:00+02:00,0.58546,0.58549,0.58546,0.58549,5
2026-09-09T00:50:00+02:00,0.5855,0.58555,0.5855,0.58555,8
2026-09-09T00:51:00+02:00,0.58555,0.58555,0.58554,0.58554,6
2026-09-09T00:52:00+02:00,0.58554,0.58554,0.58554,0.58554,1
2026-09-09T00:53:00+02:00,0.58553,0.58554,0.58552,0.58552,5
2026-09-09T00:54:00+02:00,0.58552,0.58553,0.58552,0.58552,3
2026-09-09T00:55:00+02:00,0.58552,0.58553,0.58552,0.58553,4
2026-09-09T00:56:00+02:00,0.58553,0.58553,0.58553,0.58553,1
2026-09-09T00:57:00+02:00,0.58553,0.58553,0.58552,0.58553,3
2026-09-09T00:58:00+02:00,0.58553,0.58553,0.58553,0.58553,1
2026-09-09T00:59:00+02:00,0.58553,0.58557,0.58553,0.58557,4
2026-09-09T01:00:00+02:00,0.58557,0.58558,0.58557,0.58558,2
2026-09-09T01:01:00+02:00,0.58558,0.58559,0.58557,0.58558,6
2026-09-09T01:02:00+02:00,0.58558,0.58558,0.58556,0.58557,11
2026-09-09T01:03:00+02:00,0.58557,0.58558,0.58555,0.58557,6
2026-09-09T01:04:00+02:00,0.58557,0.58557,0.58556,0.58557,3
2026-09-09T01:05:00+02:00,0.58557,0.58557,0.58557,0.58557,1
2026-09-09T01:06:00+02:00,0.58557,0.58562,0.58557,0.58562,6
2026-09-09T01:07:00+02:00,0.58562,0.58563,0.58562,0.58563,4
2026-09-09T01:08:00+02:00,0.58563,0.58563,0.58561,0.58562,4
2026-09-09T01:09:00+02:00,0.58562,0.58563,0.58561,0.58561,4
2026-09-09T01:10:00+02:00,0.58561,0.58561,0.58561,0.58561,1
2026-09-09T01:11:00+02:00,0.58562,0.58562,0.58559,0.5856,5
2026-09-09T01:12:00+02:00,0.5856,0.5856,0.58557,0.58557,4
2026-09-09T01:13:00+02:00,0.58556,0.58556,0.58555,0.58556,3
2026-09-09T01:14:00+02:00,0.58556,0.58556,0.58555,0.58556,3
2026-09-09T01:15:00+02:00,0.58556,0.58557,0.58555,0.58556,9
2026-09-09T01:16:00+02:00,0.58556,0.58559,0.58556,0.58559,2
2026-09-09T01:17:00+02:00,0.58559,0.58559,0.58559,0.58559,1
2026-09-09T01:18:00+02:00,0.58559,0.58559,0.58558,0.58558,4
2026-09-09T01:19:00+02:00,0.58558,0.58559,0.58558,0.58559,2
2026-09-09T01:20:00+02:00,0.58559,0.58562,0.58559,0.5856,5
2026-09-09T01:21:00+02:00,0.5856,0.5856,0.58554,0.58554,5
2026-09-09T01:22:00+02:00,0.58554,0.58555,0.58554,0.58554,3
2026-09-09T01:23:00+02:00,0.58554,0.58557,0.58554,0.58557,7
2026-09-09T01:24:00+02:00,0.58557,0.58562,0.58557,0.58561,8
2026-09-09T01:25:00+02:00,0.58561,0.58567,0.5856,0.58567,14
2026-09-09T01:26:00+02:00,0.58567,0.58567,0.58566,0.58567,3
2026-09-09T01:27:00+02:00,0.58567,0.58567,0.58563,0.58563,5
2026-09-09T01:28:00+02:00,0.58563,0.58563,0.58558,0.5856,6
2026-09-09T01:29:00+02:00,0.58562,0.58564,0.58561,0.58564,4
2026-09-09T01:30:00+02:00,0.58563,0.58567,0.58563,0.58567,8
2026-09-09T01:31:00+02:00,0.58567,0.58576,0.58567,0.58572,12
2026-09-09T01:32:00+02:00,0.58572,0.58572,0.58569,0.5857,6
2026-09-09T01:33:00+02:00,0.5857,0.5857,0.58564,0.58564,6
2026-09-09T01:34:00+02:00,0.58564,0.58564,0.58561,0.58562,5
2026-09-09T01:35:00+02:00,0.58561,0.58561,0.58558,0.58558,9
