Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-27T02:10:00+02:00,99.958,100.191,99.944,100.152,175
2026-03-27T02:15:00+02:00,100.153,100.444,100.095,100.429,198
2026-03-27T02:20:00+02:00,100.43,100.965,100.4,100.904,231
2026-03-27T02:25:00+02:00,100.895,101.028,100.827,100.843,131
2026-03-27T02:30:00+02:00,100.838,100.961,100.815,100.913,135
2026-03-27T02:35:00+02:00,100.919,101.176,100.883,100.962,169
2026-03-27T02:40:00+02:00,100.976,101.024,100.853,100.981,99
2026-03-27T02:45:00+02:00,100.981,101.122,100.948,101.102,160
2026-03-27T02:50:00+02:00,101.101,101.323,101.084,101.164,215
2026-03-27T02:55:00+02:00,101.161,101.19,101.032,101.167,220
2026-03-27T03:00:00+02:00,101.163,101.309,100.828,100.842,286
2026-03-27T03:05:00+02:00,100.852,100.852,100.362,100.419,283
2026-03-27T03:10:00+02:00,100.433,100.627,100.052,100.594,291
2026-03-27T03:15:00+02:00,100.564,100.719,100.459,100.604,249
2026-03-27T03:20:00+02:00,100.62,100.782,100.556,100.743,197
2026-03-27T03:25:00+02:00,100.737,100.75,100.442,100.554,180
2026-03-27T03:30:00+02:00,100.561,100.644,100.207,100.469,259
2026-03-27T03:35:00+02:00,100.466,100.537,100.247,100.379,181
2026-03-27T03:40:00+02:00,100.383,100.501,100.079,100.407,245
2026-03-27T03:45:00+02:00,100.402,100.594,100.367,100.594,141
2026-03-27T03:50:00+02:00,100.607,100.746,100.406,100.541,206
2026-03-27T03:55:00+02:00,100.507,100.507,100.114,100.159,257
2026-03-27T04:00:00+02:00,100.147,100.147,98.967,99.848,477
2026-03-27T04:05:00+02:00,99.867,99.882,99.647,99.698,301
2026-03-27T04:10:00+02:00,99.697,99.927,99.663,99.923,254
2026-03-27T04:15:00+02:00,99.9,100.214,99.829,100.022,194
2026-03-27T04:20:00+02:00,100.028,100.093,99.893,99.942,256
2026-03-27T04:25:00+02:00,99.942,100.072,99.872,99.922,205
2026-03-27T04:30:00+02:00,99.921,100.087,99.906,99.99,167
2026-03-27T04:35:00+02:00,99.993,100.397,99.993,100.307,249
2026-03-27T04:40:00+02:00,100.321,100.445,100.23,100.23,218
2026-03-27T04:45:00+02:00,100.24,100.292,100.058,100.289,196
2026-03-27T04:50:00+02:00,100.314,100.487,100.292,100.343,234
2026-03-27T04:55:00+02:00,100.338,100.549,100.302,100.359,183
2026-03-27T05:00:00+02:00,100.362,100.507,100.317,100.438,254
2026-03-27T05:05:00+02:00,100.432,100.612,100.418,100.498,200
2026-03-27T05:10:00+02:00,100.516,100.595,100.417,100.444,161
2026-03-27T05:15:00+02:00,100.437,100.737,100.431,100.722,179
2026-03-27T05:20:00+02:00,100.726,100.797,100.601,100.75,191
2026-03-27T05:25:00+02:00,100.744,100.84,100.679,100.81,204
2026-03-27T05:30:00+02:00,100.818,100.921,100.725,100.898,181
2026-03-27T05:35:00+02:00,100.906,100.91,100.617,100.617,166
2026-03-27T05:40:00+02:00,100.612,100.686,100.585,100.66,109
2026-03-27T05:45:00+02:00,100.659,100.731,100.614,100.636,108
2026-03-27T05:50:00+02:00,100.623,100.674,100.586,100.647,106
2026-03-27T05:55:00+02:00,100.651,100.672,100.607,100.666,80
2026-03-27T06:00:00+02:00,100.668,100.693,100.636,100.667,119
2026-03-27T06:05:00+02:00,100.665,100.82,100.62,100.806,92
2026-03-27T06:10:00+02:00,100.783,100.887,100.766,100.784,99
2026-03-27T06:15:00+02:00,100.784,100.808,100.726,100.791,71
2026-03-27T06:20:00+02:00,100.787,100.796,100.747,100.77,61
2026-03-27T06:25:00+02:00,100.787,100.936,100.767,100.879,149
2026-03-27T06:30:00+02:00,100.873,100.943,100.873,100.903,144
2026-03-27T06:35:00+02:00,100.9,101.012,100.886,100.923,119
2026-03-27T06:40:00+02:00,100.926,100.99,100.917,100.99,103
2026-03-27T06:45:00+02:00,100.985,100.986,100.935,100.964,116
2026-03-27T06:50:00+02:00,100.982,100.986,100.895,100.963,136
2026-03-27T06:55:00+02:00,100.956,101.045,100.903,100.992,101
2026-03-27T07:00:00+02:00,100.989,101.086,100.978,101.051,105
2026-03-27T07:05:00+02:00,101.05,101.05,100.928,100.953,112
2026-03-27T07:10:00+02:00,100.958,100.964,100.818,100.835,123
2026-03-27T07:15:00+02:00,100.835,100.845,100.739,100.78,114
2026-03-27T07:20:00+02:00,100.774,100.879,100.77,100.873,84
2026-03-27T07:25:00+02:00,100.868,100.965,100.867,100.965,110
2026-03-27T07:30:00+02:00,100.954,101.129,100.791,101.103,265
2026-03-27T07:35:00+02:00,101.106,101.2,100.703,100.842,252
2026-03-27T07:40:00+02:00,100.837,101.086,100.817,100.945,232
2026-03-27T07:45:00+02:00,100.954,101.01,100.831,100.998,200
2026-03-27T07:50:00+02:00,100.985,101.169,100.978,101.138,209
2026-03-27T07:55:00+02:00,101.131,101.352,101.124,101.312,193
2026-03-27T08:00:00+02:00,101.301,101.507,101.28,101.416,272
2026-03-27T08:05:00+02:00,101.424,101.557,101.304,101.304,195
2026-03-27T08:10:00+02:00,101.308,101.327,101.085,101.243,287
2026-03-27T08:15:00+02:00,101.231,101.231,100.95,101.167,238
2026-03-27T08:20:00+02:00,101.165,101.32,101.142,101.297,223
2026-03-27T08:25:00+02:00,101.313,101.551,101.282,101.344,276
2026-03-27T08:30:00+02:00,101.343,101.405,101.198,101.217,216
2026-03-27T08:35:00+02:00,101.215,101.408,101.2,101.383,161
2026-03-27T08:40:00+02:00,101.39,101.514,101.363,101.48,181
2026-03-27T08:45:00+02:00,101.477,101.639,101.45,101.634,228
2026-03-27T08:50:00+02:00,101.63,101.815,101.529,101.692,192
2026-03-27T08:55:00+02:00,101.7,101.727,101.538,101.718,168
2026-03-27T09:00:00+02:00,101.709,101.912,101.589,101.807,272
2026-03-27T09:05:00+02:00,101.804,102.027,101.804,101.999,185
2026-03-27T09:10:00+02:00,102.002,102.194,101.891,102.159,189
2026-03-27T09:15:00+02:00,102.17,102.203,102.024,102.136,211
2026-03-27T09:20:00+02:00,102.146,102.358,102.138,102.276,219
2026-03-27T09:25:00+02:00,102.291,102.587,102.168,102.538,246
2026-03-27T09:30:00+02:00,102.527,102.689,102.501,102.685,266
2026-03-27T09:35:00+02:00,102.683,102.703,102.591,102.648,224
2026-03-27T09:40:00+02:00,102.649,102.707,102.61,102.682,189
2026-03-27T09:45:00+02:00,102.681,102.693,101.759,101.916,345
2026-03-27T09:50:00+02:00,101.935,102.559,101.935,102.487,261
2026-03-27T09:55:00+02:00,102.493,102.504,102.226,102.37,239
2026-03-27T10:00:00+02:00,102.309,102.645,102.034,102.389,451
2026-03-27T10:05:00+02:00,102.377,102.486,102.231,102.384,258
2026-03-27T10:10:00+02:00,102.369,102.412,102.24,102.354,269
2026-03-27T10:15:00+02:00,102.36,102.797,102.36,102.793,353
2026-03-27T10:20:00+02:00,102.81,102.957,102.6,102.86,443
2026-03-27T10:25:00+02:00,102.863,103.543,102.853,103.455,820
2026-03-27T10:30:00+02:00,103.425,103.479,102.918,102.976,346
2026-03-27T10:35:00+02:00,102.977,103.437,102.977,103.092,333
2026-03-27T10:40:00+02:00,103.086,103.091,102.837,102.874,198
2026-03-27T10:45:00+02:00,102.874,103.077,102.79,102.926,218
2026-03-27T10:50:00+02:00,102.929,103.141,102.829,103.042,236
2026-03-27T10:55:00+02:00,103.044,103.17,102.918,103.063,226
2026-03-27T11:00:00+02:00,103.051,103.192,102.828,103.16,278
2026-03-27T11:05:00+02:00,103.179,103.691,103.168,103.589,354
2026-03-27T11:10:00+02:00,103.593,103.868,103.259,103.393,323
2026-03-27T11:15:00+02:00,103.39,103.533,103.274,103.332,229
2026-03-27T11:20:00+02:00,103.337,103.362,103.033,103.18,261
2026-03-27T11:25:00+02:00,103.184,103.218,103.085,103.135,202
2026-03-27T11:30:00+02:00,103.154,103.212,102.68,102.802,277
2026-03-27T11:35:00+02:00,102.8,103.072,102.639,102.957,287
2026-03-27T11:40:00+02:00,102.944,103.161,102.944,102.999,222
2026-03-27T11:45:00+02:00,103.005,103.21,102.994,103.091,203
