Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-16T23:05:00+02:00,0.58837,0.5886,0.58837,0.5886,16
2026-08-16T23:10:00+02:00,0.5886,0.5887,0.5886,0.5887,19
2026-08-16T23:15:00+02:00,0.5887,0.58875,0.58864,0.58869,23
2026-08-16T23:20:00+02:00,0.58869,0.58871,0.58869,0.5887,18
2026-08-16T23:25:00+02:00,0.5887,0.58872,0.5887,0.58871,23
2026-08-16T23:30:00+02:00,0.5887,0.58879,0.5887,0.58876,124
2026-08-16T23:35:00+02:00,0.58878,0.58881,0.58872,0.5888,87
2026-08-16T23:40:00+02:00,0.5888,0.5889,0.58875,0.5889,35
2026-08-16T23:45:00+02:00,0.58891,0.58897,0.58891,0.58897,12
2026-08-16T23:50:00+02:00,0.58897,0.58897,0.58882,0.58882,15
2026-08-16T23:55:00+02:00,0.58882,0.58884,0.58823,0.58824,33
