Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-10T23:05:00+02:00,0.59355,0.59355,0.59351,0.59351,3
2026-05-10T23:06:00+02:00,0.59349,0.59356,0.59349,0.59356,7
2026-05-10T23:07:00+02:00,0.59355,0.59356,0.5935,0.59356,9
2026-05-10T23:08:00+02:00,0.59357,0.59359,0.59353,0.59356,7
2026-05-10T23:09:00+02:00,0.59357,0.59366,0.59357,0.59365,10
2026-05-10T23:10:00+02:00,0.59365,0.59366,0.59365,0.59366,2
2026-05-10T23:11:00+02:00,0.59367,0.59367,0.59366,0.59366,4
2026-05-10T23:12:00+02:00,0.59366,0.59367,0.59366,0.59366,5
2026-05-10T23:13:00+02:00,0.59365,0.59365,0.59364,0.59364,2
2026-05-10T23:14:00+02:00,0.59365,0.59367,0.59365,0.59367,3
2026-05-10T23:15:00+02:00,0.59367,0.5937,0.59364,0.5937,10
2026-05-10T23:16:00+02:00,0.5937,0.5937,0.59353,0.59363,18
2026-05-10T23:17:00+02:00,0.59364,0.5937,0.59364,0.5937,5
2026-05-10T23:18:00+02:00,0.59371,0.59375,0.59371,0.59374,4
2026-05-10T23:19:00+02:00,0.59375,0.5938,0.59375,0.5938,6
2026-05-10T23:20:00+02:00,0.59381,0.59385,0.59381,0.59383,6
2026-05-10T23:21:00+02:00,0.59384,0.59389,0.59384,0.59389,6
2026-05-10T23:22:00+02:00,0.59389,0.59392,0.59389,0.59392,4
2026-05-10T23:23:00+02:00,0.59393,0.59396,0.59393,0.59396,4
2026-05-10T23:24:00+02:00,0.59397,0.594,0.59397,0.594,4
2026-05-10T23:25:00+02:00,0.594,0.59403,0.594,0.59403,4
2026-05-10T23:26:00+02:00,0.59404,0.59406,0.59404,0.59406,3
2026-05-10T23:27:00+02:00,0.59406,0.59407,0.59375,0.59383,20
2026-05-10T23:28:00+02:00,0.59383,0.59392,0.59383,0.59392,20
2026-05-10T23:29:00+02:00,0.59393,0.59409,0.59393,0.59408,23
2026-05-10T23:30:00+02:00,0.59411,0.5942,0.5941,0.5942,26
2026-05-10T23:31:00+02:00,0.5942,0.59429,0.5942,0.59429,14
2026-05-10T23:32:00+02:00,0.5943,0.59437,0.5943,0.59437,9
2026-05-10T23:33:00+02:00,0.59437,0.59445,0.59437,0.59445,9
2026-05-10T23:34:00+02:00,0.59449,0.59463,0.59446,0.59463,11
2026-05-10T23:35:00+02:00,0.59463,0.59463,0.59459,0.5946,7
2026-05-10T23:36:00+02:00,0.5946,0.5946,0.59455,0.59456,11
2026-05-10T23:37:00+02:00,0.59456,0.59456,0.59453,0.59453,3
2026-05-10T23:38:00+02:00,0.59453,0.59454,0.5945,0.5945,5
2026-05-10T23:39:00+02:00,0.5945,0.5945,0.5945,0.5945,1
2026-05-10T23:40:00+02:00,0.5945,0.5945,0.5945,0.5945,1
2026-05-10T23:41:00+02:00,0.5945,0.59452,0.5945,0.59452,2
2026-05-10T23:42:00+02:00,0.59452,0.59452,0.5945,0.5945,2
2026-05-10T23:43:00+02:00,0.5945,0.5945,0.5945,0.5945,1
2026-05-10T23:44:00+02:00,0.5945,0.59451,0.5945,0.59451,2
2026-05-10T23:45:00+02:00,0.59451,0.59451,0.59449,0.5945,4
2026-05-10T23:46:00+02:00,0.5945,0.5945,0.59449,0.59449,2
2026-05-10T23:47:00+02:00,0.59449,0.59449,0.59448,0.59448,2
2026-05-10T23:48:00+02:00,0.59448,0.59448,0.59446,0.59446,3
2026-05-10T23:49:00+02:00,0.59446,0.59446,0.59446,0.59446,1
2026-05-10T23:50:00+02:00,0.59446,0.59446,0.59444,0.59444,3
2026-05-10T23:51:00+02:00,0.59444,0.59444,0.59444,0.59444,1
2026-05-10T23:52:00+02:00,0.59444,0.59444,0.59444,0.59444,1
2026-05-10T23:53:00+02:00,0.59444,0.59444,0.59444,0.59444,1
2026-05-10T23:54:00+02:00,0.59444,0.59444,0.59444,0.59444,1
2026-05-10T23:55:00+02:00,0.59444,0.59444,0.59444,0.59444,1
2026-05-10T23:56:00+02:00,0.59444,0.59455,0.59444,0.59453,6
2026-05-10T23:57:00+02:00,0.59453,0.59454,0.59453,0.59454,2
2026-05-10T23:58:00+02:00,0.59454,0.59457,0.59454,0.59455,3
2026-05-10T23:59:00+02:00,0.59455,0.59462,0.59455,0.59462,6
