Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-26T00:00:00+02:00,156.248,156.249,156.248,156.249,2
2026-02-26T00:05:00+02:00,156.233,156.276,156.194,156.276,32
2026-02-26T00:10:00+02:00,156.273,156.273,156.148,156.242,78
2026-02-26T00:15:00+02:00,156.242,156.247,156.223,156.245,24
2026-02-26T00:20:00+02:00,156.245,156.257,156.232,156.256,13
2026-02-26T00:25:00+02:00,156.256,156.257,156.085,156.112,93
2026-02-26T00:30:00+02:00,156.114,156.173,156.114,156.148,75
2026-02-26T00:35:00+02:00,156.148,156.252,156.108,156.201,160
2026-02-26T00:40:00+02:00,156.187,156.218,156.143,156.208,79
2026-02-26T00:45:00+02:00,156.208,156.234,156.203,156.215,55
2026-02-26T00:50:00+02:00,156.215,156.222,156.198,156.216,19
2026-02-26T00:55:00+02:00,156.216,156.223,156.216,156.223,25
2026-02-26T01:00:00+02:00,156.312,156.315,156.261,156.275,132
2026-02-26T01:05:00+02:00,156.275,156.3,156.273,156.28,73
2026-02-26T01:10:00+02:00,156.28,156.298,156.272,156.298,70
2026-02-26T01:15:00+02:00,156.298,156.319,156.275,156.279,55
2026-02-26T01:20:00+02:00,156.278,156.278,156.201,156.207,129
2026-02-26T01:25:00+02:00,156.208,156.232,156.173,156.232,130
2026-02-26T01:30:00+02:00,156.232,156.271,156.212,156.268,174
2026-02-26T01:35:00+02:00,156.268,156.273,156.22,156.234,150
2026-02-26T01:40:00+02:00,156.239,156.239,156.161,156.177,173
2026-02-26T01:45:00+02:00,156.176,156.191,156.138,156.154,204
2026-02-26T01:50:00+02:00,156.154,156.155,156.11,156.155,168
2026-02-26T01:55:00+02:00,156.155,156.209,156.141,156.167,190
2026-02-26T02:00:00+02:00,156.166,156.232,156.119,156.221,444
2026-02-26T02:05:00+02:00,156.223,156.223,156.134,156.152,343
2026-02-26T02:10:00+02:00,156.153,156.169,156.104,156.157,250
2026-02-26T02:15:00+02:00,156.157,156.157,156.058,156.062,302
2026-02-26T02:20:00+02:00,156.064,156.071,156.037,156.06,222
2026-02-26T02:25:00+02:00,156.059,156.081,156.044,156.072,206
2026-02-26T02:30:00+02:00,156.075,156.135,156.018,156.02,270
2026-02-26T02:35:00+02:00,156.021,156.061,156.009,156.03,245
2026-02-26T02:40:00+02:00,156.03,156.064,156.009,156.047,251
2026-02-26T02:45:00+02:00,156.045,156.052,155.956,156.052,321
2026-02-26T02:50:00+02:00,156.051,156.111,156.006,156.086,570
2026-02-26T02:55:00+02:00,156.089,156.097,155.975,155.988,494
2026-02-26T03:00:00+02:00,155.991,156.006,155.905,155.926,459
2026-02-26T03:05:00+02:00,155.923,155.979,155.906,155.976,354
2026-02-26T03:10:00+02:00,155.974,156.052,155.956,156.04,300
2026-02-26T03:15:00+02:00,156.04,156.043,155.975,155.989,242
2026-02-26T03:20:00+02:00,155.989,155.989,155.856,155.866,364
2026-02-26T03:25:00+02:00,155.867,155.956,155.867,155.915,286
2026-02-26T03:30:00+02:00,155.912,155.999,155.866,155.977,569
2026-02-26T03:35:00+02:00,155.977,156.002,155.913,155.927,351
2026-02-26T03:40:00+02:00,155.928,155.937,155.878,155.881,325
2026-02-26T03:45:00+02:00,155.882,155.917,155.848,155.903,325
2026-02-26T03:50:00+02:00,155.902,155.918,155.862,155.869,305
2026-02-26T03:55:00+02:00,155.869,155.895,155.809,155.826,335
2026-02-26T04:00:00+02:00,155.829,155.863,155.775,155.821,396
2026-02-26T04:05:00+02:00,155.821,155.824,155.75,155.784,276
2026-02-26T04:10:00+02:00,155.782,155.796,155.751,155.771,277
2026-02-26T04:15:00+02:00,155.77,155.849,155.754,155.838,275
2026-02-26T04:20:00+02:00,155.838,155.907,155.837,155.895,253
2026-02-26T04:25:00+02:00,155.896,155.952,155.889,155.949,211
2026-02-26T04:30:00+02:00,155.95,155.96,155.937,155.938,212
2026-02-26T04:35:00+02:00,155.938,155.97,155.905,155.966,163
2026-02-26T04:40:00+02:00,155.964,156.051,155.964,156.023,291
2026-02-26T04:45:00+02:00,156.025,156.038,155.972,155.983,207
2026-02-26T04:50:00+02:00,155.983,155.984,155.948,155.967,147
2026-02-26T04:55:00+02:00,155.968,155.968,155.904,155.936,193
2026-02-26T05:00:00+02:00,155.935,155.936,155.879,155.892,167
2026-02-26T05:05:00+02:00,155.892,155.938,155.891,155.922,180
2026-02-26T05:10:00+02:00,155.922,155.94,155.891,155.891,200
2026-02-26T05:15:00+02:00,155.89,155.89,155.799,155.828,389
2026-02-26T05:20:00+02:00,155.828,155.859,155.816,155.84,213
2026-02-26T05:25:00+02:00,155.839,155.888,155.813,155.876,144
2026-02-26T05:30:00+02:00,155.876,155.876,155.808,155.828,185
2026-02-26T05:35:00+02:00,155.829,155.893,155.814,155.88,194
2026-02-26T05:40:00+02:00,155.879,155.912,155.876,155.912,125
2026-02-26T05:45:00+02:00,155.913,155.959,155.912,155.959,189
2026-02-26T05:50:00+02:00,155.96,155.994,155.932,155.951,186
2026-02-26T05:55:00+02:00,155.953,155.953,155.916,155.937,120
2026-02-26T06:00:00+02:00,155.934,155.958,155.918,155.921,181
2026-02-26T06:05:00+02:00,155.921,155.93,155.895,155.925,231
2026-02-26T06:10:00+02:00,155.925,156.026,155.923,155.998,234
2026-02-26T06:15:00+02:00,155.998,156.038,155.998,156.03,173
2026-02-26T06:20:00+02:00,156.031,156.039,155.998,155.999,120
2026-02-26T06:25:00+02:00,155.999,156.051,155.98,156.051,124
2026-02-26T06:30:00+02:00,156.053,156.097,155.999,156.014,298
2026-02-26T06:35:00+02:00,156.013,156.074,156.012,156.072,192
2026-02-26T06:40:00+02:00,156.073,156.094,156.024,156.025,163
2026-02-26T06:45:00+02:00,156.025,156.051,155.995,156.007,176
2026-02-26T06:50:00+02:00,156.007,156.029,155.984,155.984,138
2026-02-26T06:55:00+02:00,155.986,155.986,155.883,155.897,252
2026-02-26T07:00:00+02:00,155.896,155.903,155.849,155.889,256
2026-02-26T07:05:00+02:00,155.889,155.925,155.85,155.88,277
2026-02-26T07:10:00+02:00,155.878,155.937,155.864,155.929,340
2026-02-26T07:15:00+02:00,155.928,155.928,155.837,155.859,282
2026-02-26T07:20:00+02:00,155.861,155.93,155.853,155.901,331
2026-02-26T07:25:00+02:00,155.9,155.937,155.882,155.914,249
2026-02-26T07:30:00+02:00,155.914,155.966,155.901,155.949,207
2026-02-26T07:35:00+02:00,155.948,155.955,155.886,155.889,252
2026-02-26T07:40:00+02:00,155.889,155.892,155.861,155.864,137
2026-02-26T07:45:00+02:00,155.867,155.925,155.845,155.879,213
2026-02-26T07:50:00+02:00,155.876,155.904,155.692,155.861,808
2026-02-26T07:55:00+02:00,155.864,155.944,155.823,155.941,471
2026-02-26T08:00:00+02:00,155.939,156.025,155.891,156.024,442
2026-02-26T08:05:00+02:00,156.024,156.028,155.973,155.987,301
2026-02-26T08:10:00+02:00,155.988,156.002,155.933,155.95,215
2026-02-26T08:15:00+02:00,155.953,156.063,155.946,156.059,234
2026-02-26T08:20:00+02:00,156.059,156.06,155.999,156.001,169
2026-02-26T08:25:00+02:00,156.002,156.062,156.002,156.062,194
2026-02-26T08:30:00+02:00,156.064,156.071,155.989,155.996,353
2026-02-26T08:35:00+02:00,155.997,156.051,155.935,155.987,369
2026-02-26T08:40:00+02:00,155.987,155.995,155.937,155.946,232
2026-02-26T08:45:00+02:00,155.945,155.99,155.922,155.962,213
2026-02-26T08:50:00+02:00,155.962,156.024,155.915,156.023,248
2026-02-26T08:55:00+02:00,156.021,156.021,155.974,155.979,204
2026-02-26T09:00:00+02:00,155.981,156.088,155.981,156.076,438
2026-02-26T09:05:00+02:00,156.076,156.133,156.066,156.125,295
2026-02-26T09:10:00+02:00,156.125,156.146,156.112,156.134,309
2026-02-26T09:15:00+02:00,156.136,156.149,156.059,156.097,315
2026-02-26T09:20:00+02:00,156.097,156.163,156.096,156.137,259
2026-02-26T09:25:00+02:00,156.139,156.153,156.094,156.152,296
2026-02-26T09:30:00+02:00,156.151,156.167,156.096,156.098,231
2026-02-26T09:35:00+02:00,156.099,156.158,156.099,156.135,210
2026-02-26T09:40:00+02:00,156.134,156.159,156.095,156.106,204
2026-02-26T09:45:00+02:00,156.106,156.121,156.068,156.082,207
2026-02-26T09:50:00+02:00,156.082,156.082,156.014,156.02,274
2026-02-26T09:55:00+02:00,156.02,156.08,156.014,156.049,267
2026-02-26T10:00:00+02:00,156.047,156.129,156.02,156.114,509
2026-02-26T10:05:00+02:00,156.114,156.172,156.102,156.131,394
2026-02-26T10:10:00+02:00,156.131,156.137,156.047,156.049,264
2026-02-26T10:15:00+02:00,156.049,156.075,155.985,156.052,282
2026-02-26T10:20:00+02:00,156.052,156.056,155.998,156.0,306
2026-02-26T10:25:00+02:00,156.0,156.1,156.0,156.087,338
2026-02-26T10:30:00+02:00,156.088,156.103,156.004,156.021,272
2026-02-26T10:35:00+02:00,156.02,156.062,156.005,156.049,220
2026-02-26T10:40:00+02:00,156.049,156.086,155.958,155.991,311
2026-02-26T10:45:00+02:00,155.993,156.001,155.921,155.921,197
2026-02-26T10:50:00+02:00,155.921,155.977,155.911,155.953,238
2026-02-26T10:55:00+02:00,155.953,155.996,155.927,155.995,282
2026-02-26T11:00:00+02:00,155.997,156.001,155.915,155.942,292
2026-02-26T11:05:00+02:00,155.941,155.995,155.916,155.987,237
2026-02-26T11:10:00+02:00,155.99,156.001,155.933,155.949,159
2026-02-26T11:15:00+02:00,155.949,156.026,155.949,156.026,192
2026-02-26T11:20:00+02:00,156.027,156.04,155.995,156.0,166
2026-02-26T11:25:00+02:00,156.0,156.035,155.974,156.03,190
2026-02-26T11:30:00+02:00,156.03,156.05,155.996,156.004,214
2026-02-26T11:35:00+02:00,156.006,156.05,155.995,156.028,211
2026-02-26T11:40:00+02:00,156.027,156.044,155.994,155.997,216
2026-02-26T11:45:00+02:00,155.997,156.063,155.982,156.063,190
2026-02-26T11:50:00+02:00,156.066,156.087,156.052,156.063,192
2026-02-26T11:55:00+02:00,156.064,156.072,156.031,156.068,160
2026-02-26T12:00:00+02:00,156.069,156.079,156.054,156.055,132
2026-02-26T12:05:00+02:00,156.055,156.071,156.041,156.06,143
2026-02-26T12:10:00+02:00,156.058,156.095,156.056,156.07,136
2026-02-26T12:15:00+02:00,156.07,156.072,156.04,156.071,83
2026-02-26T12:20:00+02:00,156.071,156.084,156.054,156.084,108
2026-02-26T12:25:00+02:00,156.084,156.097,156.07,156.071,129
2026-02-26T12:30:00+02:00,156.071,156.089,156.047,156.055,169
2026-02-26T12:35:00+02:00,156.056,156.059,156.023,156.031,143
2026-02-26T12:40:00+02:00,156.031,156.037,155.994,156.013,162
2026-02-26T12:45:00+02:00,156.01,156.026,155.989,156.009,131
2026-02-26T12:50:00+02:00,156.009,156.024,155.948,155.966,148
2026-02-26T12:55:00+02:00,155.969,155.978,155.95,155.955,97
2026-02-26T13:00:00+02:00,155.955,155.961,155.915,155.938,267
2026-02-26T13:05:00+02:00,155.938,155.985,155.935,155.976,158
2026-02-26T13:10:00+02:00,155.975,155.975,155.928,155.941,153
2026-02-26T13:15:00+02:00,155.94,155.976,155.931,155.974,136
2026-02-26T13:20:00+02:00,155.973,155.978,155.96,155.973,71
2026-02-26T13:25:00+02:00,155.973,156.019,155.973,156.015,119
2026-02-26T13:30:00+02:00,156.018,156.053,156.012,156.048,92
2026-02-26T13:35:00+02:00,156.047,156.048,156.021,156.026,112
2026-02-26T13:40:00+02:00,156.026,156.03,156.01,156.029,72
2026-02-26T13:45:00+02:00,156.026,156.046,156.011,156.042,183
2026-02-26T13:50:00+02:00,156.042,156.065,156.032,156.057,132
2026-02-26T13:55:00+02:00,156.057,156.078,156.048,156.073,149
2026-02-26T14:00:00+02:00,156.073,156.098,156.045,156.07,191
2026-02-26T14:05:00+02:00,156.07,156.103,156.067,156.08,169
2026-02-26T14:10:00+02:00,156.08,156.088,156.034,156.045,162
2026-02-26T14:15:00+02:00,156.043,156.046,155.987,155.995,157
2026-02-26T14:20:00+02:00,155.995,156.035,155.995,156.023,141
2026-02-26T14:25:00+02:00,156.022,156.023,155.984,155.993,179
2026-02-26T14:30:00+02:00,155.993,156.004,155.977,156.001,94
2026-02-26T14:35:00+02:00,156.001,156.038,156.0,156.035,121
2026-02-26T14:40:00+02:00,156.035,156.061,156.021,156.032,116
2026-02-26T14:45:00+02:00,156.032,156.142,156.032,156.108,310
2026-02-26T14:50:00+02:00,156.108,156.149,156.107,156.107,184
2026-02-26T14:55:00+02:00,156.107,156.107,156.058,156.07,241
2026-02-26T15:00:00+02:00,156.071,156.113,156.042,156.097,339
2026-02-26T15:05:00+02:00,156.095,156.097,156.058,156.067,264
