Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-26T02:00:00+02:00,4014.205,4018.355,4012.155,4012.235,191170
2026-06-26T02:05:00+02:00,4012.265,4015.445,4011.275,4014.295,186960
2026-06-26T02:10:00+02:00,4014.325,4019.655,4011.835,4019.565,197070
2026-06-26T02:15:00+02:00,4019.545,4023.085,4018.445,4021.775,176790
2026-06-26T02:20:00+02:00,4021.825,4021.925,4016.785,4017.955,129540
2026-06-26T02:25:00+02:00,4018.038,4018.865,4012.225,4015.185,147580
2026-06-26T02:30:00+02:00,4015.215,4016.595,4012.205,4015.735,170850
2026-06-26T02:35:00+02:00,4015.725,4017.785,4014.085,4016.025,148800
2026-06-26T02:40:00+02:00,4016.065,4019.675,4014.865,4018.935,159720
2026-06-26T02:45:00+02:00,4018.945,4023.605,4018.595,4018.805,166560
2026-06-26T02:50:00+02:00,4018.785,4020.855,4015.265,4015.855,175010
2026-06-26T02:55:00+02:00,4015.825,4024.255,4015.815,4020.075,171940
2026-06-26T03:00:00+02:00,4020.145,4029.335,4017.055,4017.145,277290
2026-06-26T03:05:00+02:00,4017.035,4020.545,4013.945,4017.205,219390
2026-06-26T03:10:00+02:00,4017.185,4021.245,4017.055,4019.575,180690
2026-06-26T03:15:00+02:00,4019.515,4026.215,4018.055,4024.445,195510
2026-06-26T03:20:00+02:00,4024.425,4024.725,4021.375,4022.625,164480
2026-06-26T03:25:00+02:00,4022.645,4022.715,4017.385,4022.335,193140
2026-06-26T03:30:00+02:00,4022.735,4023.535,4019.015,4020.005,255820
2026-06-26T03:35:00+02:00,4020.035,4022.745,4015.888,4021.235,221810
2026-06-26T03:40:00+02:00,4021.215,4025.355,4019.795,4020.355,180100
2026-06-26T03:45:00+02:00,4020.325,4022.725,4014.205,4016.055,222310
2026-06-26T03:50:00+02:00,4016.235,4018.535,4014.215,4018.035,207240
2026-06-26T03:55:00+02:00,4017.995,4021.535,4017.875,4020.795,178000
2026-06-26T04:00:00+02:00,4020.905,4022.898,4017.305,4020.035,188340
2026-06-26T04:05:00+02:00,4020.065,4020.515,4014.928,4016.705,185810
2026-06-26T04:10:00+02:00,4016.685,4016.685,4013.145,4014.925,180240
2026-06-26T04:15:00+02:00,4014.875,4016.455,4008.935,4008.965,142460
2026-06-26T04:20:00+02:00,4008.925,4011.135,4005.048,4005.735,162300
2026-06-26T04:25:00+02:00,4005.765,4008.155,4003.685,4007.108,166280
2026-06-26T04:30:00+02:00,4007.368,4009.035,4001.028,4002.565,218950
2026-06-26T04:35:00+02:00,4002.645,4003.135,3991.395,3997.485,266200
2026-06-26T04:40:00+02:00,3997.405,3997.435,3990.965,3992.035,213070
2026-06-26T04:45:00+02:00,3992.005,3994.015,3990.575,3992.935,227400
2026-06-26T04:50:00+02:00,3992.975,3995.295,3984.525,3985.945,276010
2026-06-26T04:55:00+02:00,3985.938,3993.215,3982.635,3990.465,238900
2026-06-26T05:00:00+02:00,3990.425,3992.355,3986.365,3990.245,205910
2026-06-26T05:05:00+02:00,3990.275,3995.265,3989.245,3994.695,178620
2026-06-26T05:10:00+02:00,3994.755,3999.445,3993.215,3997.395,191840
2026-06-26T05:15:00+02:00,3997.445,3999.635,3993.495,3998.085,172320
2026-06-26T05:20:00+02:00,3997.935,3998.095,3992.515,3993.225,185190
2026-06-26T05:25:00+02:00,3993.245,3995.815,3992.408,3995.105,163530
2026-06-26T05:30:00+02:00,3995.105,3998.235,3992.805,3995.555,159030
2026-06-26T05:35:00+02:00,3995.525,3998.075,3994.885,3996.135,156340
2026-06-26T05:40:00+02:00,3996.195,4001.005,3995.935,3999.985,224400
2026-06-26T05:45:00+02:00,4000.005,4000.125,3997.095,3997.645,203610
2026-06-26T05:50:00+02:00,3997.645,4002.245,3997.595,4001.885,190360
2026-06-26T05:55:00+02:00,4001.835,4006.465,4001.445,4004.065,187780
2026-06-26T06:00:00+02:00,4004.145,4005.375,4000.785,4000.935,164340
2026-06-26T06:05:00+02:00,4000.975,4003.085,3998.485,4000.705,169620
2026-06-26T06:10:00+02:00,4000.655,4009.275,4000.615,4008.255,157470
2026-06-26T06:15:00+02:00,4008.235,4011.865,4006.565,4009.025,178230
2026-06-26T06:20:00+02:00,4008.985,4010.205,4007.495,4007.585,154550
2026-06-26T06:25:00+02:00,4007.585,4008.325,4005.785,4007.095,178960
2026-06-26T06:30:00+02:00,4007.015,4008.105,4004.145,4004.725,175790
2026-06-26T06:35:00+02:00,4004.755,4004.975,4002.245,4002.948,156800
2026-06-26T06:40:00+02:00,4002.948,4008.115,4001.445,4008.005,164690
2026-06-26T06:45:00+02:00,4008.065,4009.605,4006.965,4009.055,162760
2026-06-26T06:50:00+02:00,4009.145,4015.195,4008.585,4014.235,149540
2026-06-26T06:55:00+02:00,4014.035,4014.985,4010.635,4011.085,125010
2026-06-26T07:00:00+02:00,4011.395,4013.025,4009.375,4009.965,159000
2026-06-26T07:05:00+02:00,4009.965,4012.135,4006.125,4011.745,145930
