Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-04T00:00:00+02:00,1.15983,1.15989,1.15945,1.15956,188
2026-06-04T00:15:00+02:00,1.15956,1.1597,1.15942,1.15966,141
2026-06-04T00:30:00+02:00,1.15966,1.15983,1.15965,1.15972,112
2026-06-04T00:45:00+02:00,1.15972,1.16117,1.15967,1.16051,432
2026-06-04T01:00:00+02:00,1.16054,1.1608100000000001,1.16012,1.16046,338
2026-06-04T01:15:00+02:00,1.16049,1.16059,1.16034,1.16051,191
2026-06-04T01:30:00+02:00,1.16051,1.16072,1.1604700000000001,1.16064,165
2026-06-04T01:45:00+02:00,1.16065,1.16104,1.16064,1.16086,232
2026-06-04T02:00:00+02:00,1.16088,1.16109,1.16052,1.1608100000000001,485
2026-06-04T02:15:00+02:00,1.1608100000000001,1.16124,1.16071,1.16089,326
2026-06-04T02:30:00+02:00,1.1609,1.16115,1.16078,1.16109,305
2026-06-04T02:45:00+02:00,1.1611,1.16112,1.16056,1.16063,303
2026-06-04T03:00:00+02:00,1.16063,1.16072,1.16036,1.16062,405
2026-06-04T03:15:00+02:00,1.16061,1.16084,1.16048,1.16075,304
2026-06-04T03:30:00+02:00,1.16075,1.16096,1.16067,1.16075,349
2026-06-04T03:45:00+02:00,1.16075,1.16097,1.1607,1.16092,256
2026-06-04T04:00:00+02:00,1.16092,1.16099,1.16071,1.16071,282
2026-06-04T04:15:00+02:00,1.16071,1.16078,1.1605699999999999,1.16072,257
2026-06-04T04:30:00+02:00,1.16072,1.16092,1.16072,1.16089,180
2026-06-04T04:45:00+02:00,1.16089,1.16107,1.16089,1.16096,166
2026-06-04T05:00:00+02:00,1.16096,1.16096,1.16037,1.16041,221
2026-06-04T05:15:00+02:00,1.16041,1.1606,1.16023,1.16031,209
2026-06-04T05:30:00+02:00,1.16031,1.16046,1.16022,1.1602999999999999,222
2026-06-04T05:45:00+02:00,1.1602999999999999,1.1605699999999999,1.16024,1.16056,156
2026-06-04T06:00:00+02:00,1.16055,1.16056,1.16035,1.1604,165
2026-06-04T06:15:00+02:00,1.1604,1.16056,1.1604,1.16054,144
2026-06-04T06:30:00+02:00,1.16055,1.16127,1.16055,1.16107,391
2026-06-04T06:45:00+02:00,1.16107,1.16123,1.1608100000000001,1.16095,175
2026-06-04T07:00:00+02:00,1.16095,1.16101,1.1607,1.1608100000000001,249
2026-06-04T07:15:00+02:00,1.1608100000000001,1.1609,1.16052,1.16054,217
2026-06-04T07:30:00+02:00,1.16053,1.16084,1.16049,1.16079,266
2026-06-04T07:45:00+02:00,1.16079,1.161,1.16071,1.16094,230
2026-06-04T08:00:00+02:00,1.16095,1.16122,1.16086,1.1611799999999999,429
2026-06-04T08:15:00+02:00,1.1611799999999999,1.16124,1.16069,1.16102,390
2026-06-04T08:30:00+02:00,1.16102,1.16145,1.16083,1.16129,468
2026-06-04T08:45:00+02:00,1.16127,1.16127,1.16077,1.16103,415
2026-06-04T09:00:00+02:00,1.16104,1.16122,1.16088,1.16102,493
2026-06-04T09:15:00+02:00,1.16102,1.16111,1.16034,1.16059,448
2026-06-04T09:30:00+02:00,1.16058,1.1607,1.15983,1.16013,465
2026-06-04T09:45:00+02:00,1.16012,1.1604,1.15995,1.16036,392
2026-06-04T10:00:00+02:00,1.16036,1.16071,1.16031,1.16048,467
2026-06-04T10:15:00+02:00,1.16048,1.16105,1.16048,1.161,468
2026-06-04T10:30:00+02:00,1.16102,1.16138,1.16064,1.16073,523
2026-06-04T10:45:00+02:00,1.16073,1.16136,1.16071,1.16127,397
2026-06-04T11:00:00+02:00,1.16127,1.16195,1.16127,1.16184,614
2026-06-04T11:15:00+02:00,1.16185,1.16221,1.16178,1.162,442
2026-06-04T11:30:00+02:00,1.16201,1.16268,1.16186,1.16262,496
2026-06-04T11:45:00+02:00,1.16263,1.16279,1.16238,1.16253,435
