Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-06T00:00:00+02:00,0.58941,0.58941,0.58939,0.58941,3
2026-03-06T00:05:00+02:00,0.58942,0.58945,0.58923,0.58932,71
2026-03-06T00:10:00+02:00,0.58931,0.58937,0.58921,0.58921,66
2026-03-06T00:15:00+02:00,0.58922,0.58928,0.58919,0.58925,50
2026-03-06T00:20:00+02:00,0.58923,0.58929,0.58921,0.58924,44
2026-03-06T00:25:00+02:00,0.58926,0.58937,0.58922,0.58935,39
2026-03-06T00:30:00+02:00,0.58935,0.58944,0.58935,0.58941,53
2026-03-06T00:35:00+02:00,0.58941,0.58954,0.58941,0.58948,65
2026-03-06T00:40:00+02:00,0.58949,0.58959,0.58944,0.58959,31
2026-03-06T00:45:00+02:00,0.58959,0.58959,0.58925,0.58938,74
2026-03-06T00:50:00+02:00,0.58936,0.58943,0.58926,0.58942,54
2026-03-06T00:55:00+02:00,0.58941,0.58946,0.58938,0.58942,16
2026-03-06T01:00:00+02:00,0.58945,0.58964,0.58923,0.58953,88
2026-03-06T01:05:00+02:00,0.58956,0.58964,0.58944,0.5896,62
2026-03-06T01:10:00+02:00,0.5896,0.58961,0.58946,0.58956,30
2026-03-06T01:15:00+02:00,0.58956,0.58967,0.58942,0.58967,45
2026-03-06T01:20:00+02:00,0.58967,0.58972,0.58966,0.58971,31
2026-03-06T01:25:00+02:00,0.58968,0.58968,0.58956,0.58963,32
2026-03-06T01:30:00+02:00,0.58966,0.5897,0.58956,0.58962,53
2026-03-06T01:35:00+02:00,0.58961,0.58976,0.58956,0.58967,41
2026-03-06T01:40:00+02:00,0.58967,0.58971,0.58964,0.58966,47
2026-03-06T01:45:00+02:00,0.58966,0.58974,0.58955,0.58962,55
2026-03-06T01:50:00+02:00,0.58962,0.58968,0.58956,0.58968,48
2026-03-06T01:55:00+02:00,0.58967,0.58967,0.58947,0.58948,41
2026-03-06T02:00:00+02:00,0.58948,0.58971,0.58943,0.58971,121
2026-03-06T02:05:00+02:00,0.58971,0.58996,0.58966,0.58993,71
2026-03-06T02:10:00+02:00,0.58993,0.59026,0.58986,0.59022,72
