Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-13T00:00:00+02:00,1.1403699999999999,1.14041,1.13872,1.13902,680
2026-07-13T00:15:00+02:00,1.13903,1.13961,1.1389,1.13946,354
2026-07-13T00:30:00+02:00,1.13944,1.13955,1.13933,1.13938,298
2026-07-13T00:45:00+02:00,1.13938,1.13957,1.13936,1.13945,188
2026-07-13T01:00:00+02:00,1.13945,1.13969,1.13927,1.13967,220
2026-07-13T01:15:00+02:00,1.1396600000000001,1.13983,1.13959,1.13981,164
2026-07-13T01:30:00+02:00,1.13982,1.13987,1.13957,1.13981,160
2026-07-13T01:45:00+02:00,1.13981,1.1403699999999999,1.1398,1.1403699999999999,388
2026-07-13T02:00:00+02:00,1.14039,1.14042,1.1400000000000001,1.14004,542
2026-07-13T02:15:00+02:00,1.1400299999999999,1.1405,1.13974,1.14012,431
2026-07-13T02:30:00+02:00,1.14013,1.14031,1.13952,1.13968,437
2026-07-13T02:45:00+02:00,1.13968,1.13983,1.13946,1.13952,380
2026-07-13T03:00:00+02:00,1.13952,1.13952,1.13901,1.13903,451
2026-07-13T03:15:00+02:00,1.13903,1.13923,1.13838,1.13894,567
2026-07-13T03:30:00+02:00,1.13896,1.13948,1.13887,1.13946,500
2026-07-13T03:45:00+02:00,1.13947,1.13971,1.13929,1.1397,528
2026-07-13T04:00:00+02:00,1.13972,1.13979,1.13929,1.13944,421
2026-07-13T04:15:00+02:00,1.13946,1.13959,1.13937,1.13951,281
2026-07-13T04:30:00+02:00,1.13952,1.13994,1.13939,1.13994,325
2026-07-13T04:45:00+02:00,1.13994,1.13994,1.13938,1.13938,308
2026-07-13T05:00:00+02:00,1.1394,1.13949,1.13904,1.1393,359
2026-07-13T05:15:00+02:00,1.1393,1.13953,1.13927,1.13946,267
2026-07-13T05:30:00+02:00,1.13946,1.1396600000000001,1.13943,1.13957,266
2026-07-13T05:45:00+02:00,1.13957,1.13984,1.13953,1.13984,226
2026-07-13T06:00:00+02:00,1.13983,1.13989,1.1396600000000001,1.13988,215
2026-07-13T06:15:00+02:00,1.13988,1.14009,1.13979,1.14009,245
2026-07-13T06:30:00+02:00,1.1401,1.14022,1.14004,1.14006,174
2026-07-13T06:45:00+02:00,1.14006,1.14047,1.14005,1.14033,226
2026-07-13T07:00:00+02:00,1.14033,1.14087,1.14031,1.14077,337
2026-07-13T07:15:00+02:00,1.14075,1.1408,1.14007,1.14011,364
2026-07-13T07:30:00+02:00,1.14011,1.14031,1.13993,1.14007,448
2026-07-13T07:45:00+02:00,1.14007,1.14038,1.1396600000000001,1.13984,558
2026-07-13T08:00:00+02:00,1.13981,1.13991,1.13955,1.13964,607
2026-07-13T08:15:00+02:00,1.13963,1.14033,1.13963,1.14033,578
2026-07-13T08:30:00+02:00,1.14032,1.14071,1.14024,1.14046,568
2026-07-13T08:45:00+02:00,1.14045,1.14066,1.13998,1.14007,563
2026-07-13T09:00:00+02:00,1.14009,1.14102,1.1400299999999999,1.14075,932
2026-07-13T09:15:00+02:00,1.14077,1.14092,1.1406,1.14087,531
2026-07-13T09:30:00+02:00,1.14087,1.14216,1.14063,1.14165,927
2026-07-13T09:45:00+02:00,1.14164,1.14257,1.14162,1.14241,752
2026-07-13T10:00:00+02:00,1.14243,1.1443,1.14236,1.14394,1241
2026-07-13T10:15:00+02:00,1.1439300000000001,1.1445400000000001,1.14367,1.14381,930
2026-07-13T10:30:00+02:00,1.1438,1.1440299999999999,1.14354,1.14389,623
2026-07-13T10:45:00+02:00,1.14387,1.14395,1.14353,1.14356,524
2026-07-13T11:00:00+02:00,1.14354,1.14371,1.14307,1.14312,554
2026-07-13T11:15:00+02:00,1.14312,1.14343,1.14283,1.14314,526
2026-07-13T11:30:00+02:00,1.14312,1.14327,1.14272,1.14291,454
2026-07-13T11:45:00+02:00,1.14294,1.14312,1.1427100000000001,1.14312,457
2026-07-13T12:00:00+02:00,1.14314,1.14346,1.14302,1.14312,502
2026-07-13T12:15:00+02:00,1.14312,1.14312,1.14274,1.14287,461
2026-07-13T12:30:00+02:00,1.14287,1.14312,1.14257,1.14286,434
2026-07-13T12:45:00+02:00,1.14286,1.14353,1.14279,1.14353,463
2026-07-13T13:00:00+02:00,1.14354,1.1437,1.14272,1.143,663
2026-07-13T13:15:00+02:00,1.14297,1.14299,1.14247,1.14286,407
2026-07-13T13:30:00+02:00,1.14286,1.14307,1.14262,1.14297,440
2026-07-13T13:45:00+02:00,1.14297,1.14297,1.14264,1.1427100000000001,463
2026-07-13T14:00:00+02:00,1.1427,1.14304,1.14202,1.1421999999999999,723
2026-07-13T14:15:00+02:00,1.14222,1.1425,1.14205,1.14237,611
2026-07-13T14:30:00+02:00,1.14236,1.1428099999999999,1.14225,1.14249,581
2026-07-13T14:45:00+02:00,1.14249,1.1430500000000001,1.14215,1.1430500000000001,616
2026-07-13T15:00:00+02:00,1.14307,1.14329,1.14256,1.14263,688
2026-07-13T15:15:00+02:00,1.14263,1.14272,1.14226,1.1424,526
2026-07-13T15:30:00+02:00,1.1424,1.14293,1.14192,1.14206,816
2026-07-13T15:45:00+02:00,1.14207,1.14219,1.14141,1.14142,798
2026-07-13T16:00:00+02:00,1.14142,1.1415899999999999,1.14104,1.14136,825
2026-07-13T16:15:00+02:00,1.14136,1.1414900000000001,1.14002,1.14075,1855
