Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-26T00:00:00+02:00,0.6921,0.6921,0.69083,0.69169,227
2026-01-26T00:15:00+02:00,0.69168,0.69191,0.6904,0.69151,174
2026-01-26T00:30:00+02:00,0.69151,0.69175,0.69108,0.69164,173
2026-01-26T00:45:00+02:00,0.69165,0.69198,0.6915,0.69167,240
2026-01-26T01:00:00+02:00,0.69167,0.69293,0.69094,0.69234,671
2026-01-26T01:15:00+02:00,0.69234,0.69247,0.6912,0.69145,437
2026-01-26T01:30:00+02:00,0.69145,0.69155,0.691,0.69106,403
2026-01-26T01:45:00+02:00,0.69107,0.69139,0.69092,0.69135,405
2026-01-26T02:00:00+02:00,0.69136,0.69155,0.69059,0.69108,732
2026-01-26T02:15:00+02:00,0.69107,0.69137,0.6908,0.6912,579
2026-01-26T02:30:00+02:00,0.69121,0.69169,0.69093,0.69152,598
2026-01-26T02:45:00+02:00,0.69151,0.69191,0.69143,0.69183,577
2026-01-26T03:00:00+02:00,0.69183,0.69227,0.69157,0.69158,685
2026-01-26T03:15:00+02:00,0.69159,0.69189,0.69148,0.69159,610
2026-01-26T03:30:00+02:00,0.69158,0.69254,0.69146,0.6922,760
2026-01-26T03:45:00+02:00,0.69218,0.69245,0.69185,0.69192,588
2026-01-26T04:00:00+02:00,0.69192,0.69243,0.69153,0.69235,559
2026-01-26T04:15:00+02:00,0.69236,0.69269,0.69206,0.69263,516
2026-01-26T04:30:00+02:00,0.69264,0.69281,0.69247,0.69256,381
2026-01-26T04:45:00+02:00,0.69256,0.69256,0.69171,0.69183,399
2026-01-26T05:00:00+02:00,0.69184,0.69207,0.69161,0.69191,390
2026-01-26T05:15:00+02:00,0.69191,0.69202,0.6914,0.69157,331
2026-01-26T05:30:00+02:00,0.69157,0.69157,0.69133,0.69143,286
2026-01-26T05:45:00+02:00,0.69143,0.69157,0.69103,0.69122,236
2026-01-26T06:00:00+02:00,0.69122,0.69153,0.6909,0.69153,323
2026-01-26T06:15:00+02:00,0.69154,0.69164,0.69127,0.6914,323
2026-01-26T06:30:00+02:00,0.6914,0.69157,0.69118,0.69156,260
2026-01-26T06:45:00+02:00,0.69156,0.69168,0.69132,0.69132,226
2026-01-26T07:00:00+02:00,0.69131,0.69145,0.69111,0.69116,235
2026-01-26T07:15:00+02:00,0.69116,0.6918,0.69105,0.69164,294
2026-01-26T07:30:00+02:00,0.69164,0.69166,0.69135,0.69137,279
2026-01-26T07:45:00+02:00,0.69137,0.69162,0.69135,0.6914,189
2026-01-26T08:00:00+02:00,0.6914,0.69154,0.69084,0.69085,419
2026-01-26T08:15:00+02:00,0.69085,0.69157,0.6908,0.69157,290
2026-01-26T08:30:00+02:00,0.69157,0.69196,0.69147,0.69184,347
2026-01-26T08:45:00+02:00,0.69185,0.69207,0.6912,0.69125,374
2026-01-26T09:00:00+02:00,0.69124,0.69156,0.69095,0.69113,519
2026-01-26T09:15:00+02:00,0.69112,0.69187,0.69111,0.69178,397
2026-01-26T09:30:00+02:00,0.69178,0.6918,0.69112,0.69135,414
2026-01-26T09:45:00+02:00,0.69135,0.69146,0.69085,0.69103,469
2026-01-26T10:00:00+02:00,0.69103,0.69147,0.69099,0.69122,617
2026-01-26T10:15:00+02:00,0.69122,0.69164,0.691,0.69159,471
