Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-29T00:00:00+02:00,77364.47,77402.95,77326.33,77381.96,114
2026-08-29T00:01:00+02:00,77381.96,77396.87,77361.52,77392.1,70
2026-08-29T00:02:00+02:00,77394.27,77394.27,77323.82,77362.13,85
2026-08-29T00:03:00+02:00,77362.59,77382.15,77328.7,77336.76,99
2026-08-29T00:04:00+02:00,77336.78,77374.86,77336.78,77372.35,67
2026-08-29T00:05:00+02:00,77370.97,77397.6,77370.97,77390.58,63
2026-08-29T00:06:00+02:00,77389.09,77405.19,77387.24,77398.99,58
2026-08-29T00:07:00+02:00,77396.73,77413.89,77395.11,77408.48,63
2026-08-29T00:08:00+02:00,77411.4,77441.33,77410.66,77423.67,62
2026-08-29T00:09:00+02:00,77423.27,77427.62,77407.55,77413.56,59
2026-08-29T00:10:00+02:00,77413.53,77449.83,77412.92,77442.71,69
2026-08-29T00:11:00+02:00,77442.71,77442.74,77417.77,77423.67,61
2026-08-29T00:12:00+02:00,77421.47,77455.5,77415.59,77449.24,70
2026-08-29T00:13:00+02:00,77449.39,77457.41,77442.6,77445.38,40
2026-08-29T00:14:00+02:00,77447.8,77450.07,77429.65,77443.94,60
2026-08-29T00:15:00+02:00,77443.72,77446.96,77407.85,77422.7,63
2026-08-29T00:16:00+02:00,77423.02,77423.02,77382.79,77391.44,67
2026-08-29T00:17:00+02:00,77391.5,77427.26,77391.5,77423.09,59
2026-08-29T00:18:00+02:00,77421.93,77445.53,77419.5,77443.09,61
2026-08-29T00:19:00+02:00,77444.37,77448.67,77422.17,77448.67,61
2026-08-29T00:20:00+02:00,77446.79,77480.85,77429.56,77478.24,78
2026-08-29T00:21:00+02:00,77492.31,77496.49,77455.05,77461.35,74
2026-08-29T00:22:00+02:00,77459.66,77460.85,77445.68,77450.1,56
2026-08-29T00:23:00+02:00,77446.0,77454.09,77426.0,77434.3,64
2026-08-29T00:24:00+02:00,77435.97,77461.14,77430.47,77460.29,63
2026-08-29T00:25:00+02:00,77454.76,77556.44,77454.76,77556.44,97
2026-08-29T00:26:00+02:00,77558.84,77564.08,77529.22,77549.67,70
2026-08-29T00:27:00+02:00,77549.67,77588.38,77549.67,77559.36,68
2026-08-29T00:28:00+02:00,77559.52,77587.23,77557.78,77565.45,73
2026-08-29T00:29:00+02:00,77567.8,77576.4,77558.45,77570.77,56
2026-08-29T00:30:00+02:00,77571.45,77586.33,77550.77,77551.21,68
2026-08-29T00:31:00+02:00,77551.28,77560.94,77551.28,77560.94,51
2026-08-29T00:32:00+02:00,77561.82,77600.5,77560.24,77600.5,67
2026-08-29T00:33:00+02:00,77599.17,77603.13,77579.85,77583.6,58
2026-08-29T00:34:00+02:00,77583.36,77619.04,77567.51,77609.27,77
2026-08-29T00:35:00+02:00,77607.52,77649.67,77594.51,77632.7,81
2026-08-29T00:36:00+02:00,77630.48,77666.14,77628.12,77647.05,71
2026-08-29T00:37:00+02:00,77651.71,77663.06,77619.03,77640.37,74
2026-08-29T00:38:00+02:00,77639.94,77693.8,77639.05,77667.2,79
2026-08-29T00:39:00+02:00,77669.03,77708.35,77665.31,77689.72,61
2026-08-29T00:40:00+02:00,77689.72,77730.43,77689.72,77712.95,80
2026-08-29T00:41:00+02:00,77712.95,77715.49,77651.27,77686.57,83
2026-08-29T00:42:00+02:00,77686.35,77714.29,77682.4,77708.99,59
2026-08-29T00:43:00+02:00,77709.02,77744.52,77707.28,77719.61,73
2026-08-29T00:44:00+02:00,77719.58,77743.38,77709.49,77730.22,67
2026-08-29T00:45:00+02:00,77728.74,77755.19,77727.01,77746.65,53
2026-08-29T00:46:00+02:00,77744.46,77749.72,77739.37,77748.19,53
2026-08-29T00:47:00+02:00,77749.59,77751.7,77725.56,77747.95,58
2026-08-29T00:48:00+02:00,77749.18,77761.36,77727.65,77758.45,61
2026-08-29T00:49:00+02:00,77758.25,77758.25,77740.16,77746.98,58
2026-08-29T00:50:00+02:00,77746.66,77746.66,77719.11,77719.11,56
2026-08-29T00:51:00+02:00,77719.1,77752.19,77717.59,77717.59,67
2026-08-29T00:52:00+02:00,77717.59,77751.0,77717.59,77730.13,69
2026-08-29T00:53:00+02:00,77727.72,77736.6,77712.36,77734.25,60
2026-08-29T00:54:00+02:00,77734.9,77771.03,77733.22,77758.3,78
2026-08-29T00:55:00+02:00,77756.78,77759.86,77684.86,77691.11,82
2026-08-29T00:56:00+02:00,77685.83,77715.69,77667.43,77713.78,80
2026-08-29T00:57:00+02:00,77716.6,77716.6,77687.23,77703.82,64
2026-08-29T00:58:00+02:00,77701.8,77742.84,77699.41,77742.84,62
2026-08-29T00:59:00+02:00,77743.04,77768.95,77741.65,77743.35,57
2026-08-29T01:00:00+02:00,77741.73,77748.06,77685.39,77728.0,94
2026-08-29T01:01:00+02:00,77724.78,77756.46,77709.25,77715.5,75
2026-08-29T01:02:00+02:00,77715.5,77720.02,77682.36,77687.87,77
2026-08-29T01:03:00+02:00,77688.96,77695.69,77676.76,77677.41,60
2026-08-29T01:04:00+02:00,77676.87,77685.6,77666.53,77685.6,62
2026-08-29T01:05:00+02:00,77688.62,77694.05,77685.89,77690.58,54
2026-08-29T01:06:00+02:00,77689.9,77697.4,77673.63,77684.95,67
2026-08-29T01:07:00+02:00,77682.29,77685.8,77677.68,77677.68,57
2026-08-29T01:08:00+02:00,77676.95,77687.07,77669.62,77669.62,60
2026-08-29T01:09:00+02:00,77668.41,77712.44,77661.12,77712.44,69
2026-08-29T01:10:00+02:00,77710.81,77714.63,77691.23,77707.2,58
2026-08-29T01:11:00+02:00,77707.7,77713.74,77701.48,77707.19,47
2026-08-29T01:12:00+02:00,77706.84,77719.87,77684.83,77718.98,67
2026-08-29T01:13:00+02:00,77719.19,77759.11,77711.2,77755.05,79
2026-08-29T01:14:00+02:00,77756.51,77777.36,77744.11,77755.41,78
2026-08-29T01:15:00+02:00,77755.24,77756.82,77683.59,77705.29,74
2026-08-29T01:16:00+02:00,77705.25,77707.67,77688.74,77700.89,55
2026-08-29T01:17:00+02:00,77704.51,77708.88,77686.37,77694.25,47
2026-08-29T01:18:00+02:00,77694.25,77703.69,77688.64,77696.36,59
2026-08-29T01:19:00+02:00,77696.36,77698.61,77679.55,77692.11,61
2026-08-29T01:20:00+02:00,77692.37,77696.25,77676.69,77693.18,58
2026-08-29T01:21:00+02:00,77694.65,77695.04,77650.71,77672.2,69
2026-08-29T01:22:00+02:00,77670.87,77675.01,77656.72,77671.8,66
2026-08-29T01:23:00+02:00,77671.82,77671.89,77651.59,77659.45,67
2026-08-29T01:24:00+02:00,77659.38,77698.96,77659.38,77686.32,65
2026-08-29T01:25:00+02:00,77687.55,77699.88,77687.55,77699.69,55
2026-08-29T01:26:00+02:00,77696.9,77711.39,77696.9,77704.52,58
2026-08-29T01:27:00+02:00,77704.53,77720.04,77704.53,77714.3,58
2026-08-29T01:28:00+02:00,77715.05,77716.03,77663.66,77664.02,68
2026-08-29T01:29:00+02:00,77665.71,77676.8,77660.98,77675.26,57
2026-08-29T01:30:00+02:00,77674.89,77684.56,77674.89,77679.23,56
2026-08-29T01:31:00+02:00,77678.28,77699.04,77676.71,77689.46,58
2026-08-29T01:32:00+02:00,77688.69,77689.83,77669.81,77684.72,59
2026-08-29T01:33:00+02:00,77684.71,77702.2,77684.67,77698.81,50
2026-08-29T01:34:00+02:00,77698.22,77700.92,77693.07,77700.89,55
2026-08-29T01:35:00+02:00,77700.87,77700.87,77679.64,77685.13,50
2026-08-29T01:36:00+02:00,77686.1,77699.99,77681.9,77698.48,57
2026-08-29T01:37:00+02:00,77698.76,77698.76,77680.5,77692.91,57
2026-08-29T01:38:00+02:00,77692.81,77709.8,77691.67,77709.1,58
2026-08-29T01:39:00+02:00,77706.47,77706.47,77663.27,77674.98,71
2026-08-29T01:40:00+02:00,77674.46,77674.46,77657.09,77667.09,48
2026-08-29T01:41:00+02:00,77667.45,77670.46,77661.29,77668.21,47
2026-08-29T01:42:00+02:00,77668.21,77679.49,77661.6,77673.45,58
2026-08-29T01:43:00+02:00,77673.46,77693.28,77673.46,77685.61,51
2026-08-29T01:44:00+02:00,77686.17,77689.05,77677.48,77680.12,56
2026-08-29T01:45:00+02:00,77679.89,77686.84,77663.18,77663.18,68
2026-08-29T01:46:00+02:00,77664.82,77664.82,77649.68,77660.5,54
2026-08-29T01:47:00+02:00,77660.5,77660.5,77628.41,77639.87,62
2026-08-29T01:48:00+02:00,77637.74,77643.46,77628.06,77639.25,60
2026-08-29T01:49:00+02:00,77640.45,77640.56,77626.93,77632.57,40
2026-08-29T01:50:00+02:00,77635.95,77696.28,77635.95,77694.04,78
2026-08-29T01:51:00+02:00,77694.02,77727.88,77689.88,77689.88,68
2026-08-29T01:52:00+02:00,77689.84,77726.59,77689.45,77726.59,63
2026-08-29T01:53:00+02:00,77727.25,77734.97,77721.19,77725.51,55
2026-08-29T01:54:00+02:00,77725.36,77752.77,77709.3,77740.9,70
2026-08-29T01:55:00+02:00,77740.94,77793.15,77739.39,77771.49,74
2026-08-29T01:56:00+02:00,77770.31,77793.47,77770.25,77792.24,61
2026-08-29T01:57:00+02:00,77793.52,77817.93,77790.39,77812.22,70
2026-08-29T01:58:00+02:00,77814.63,77846.37,77809.4,77813.57,71
2026-08-29T01:59:00+02:00,77813.6,77834.19,77813.6,77828.87,55
2026-08-29T02:00:00+02:00,77828.87,77831.11,77782.69,77808.35,89
2026-08-29T02:01:00+02:00,77809.81,77858.82,77809.81,77841.68,69
2026-08-29T02:02:00+02:00,77843.67,77843.67,77797.47,77797.47,70
2026-08-29T02:03:00+02:00,77797.46,77838.24,77797.41,77836.82,66
2026-08-29T02:04:00+02:00,77833.89,77841.83,77795.72,77803.48,65
2026-08-29T02:05:00+02:00,77803.49,77803.49,77774.76,77782.95,66
2026-08-29T02:06:00+02:00,77782.49,77850.47,77782.49,77842.58,69
2026-08-29T02:07:00+02:00,77842.71,77856.98,77838.62,77849.97,57
2026-08-29T02:08:00+02:00,77851.82,77891.76,77837.05,77838.24,76
2026-08-29T02:09:00+02:00,77839.66,77875.04,77838.32,77867.17,60
2026-08-29T02:10:00+02:00,77868.03,77872.43,77822.21,77829.95,72
2026-08-29T02:11:00+02:00,77828.72,77847.93,77821.52,77841.81,56
2026-08-29T02:12:00+02:00,77841.69,77841.69,77804.33,77825.83,73
2026-08-29T02:13:00+02:00,77824.79,77846.05,77821.02,77832.7,61
2026-08-29T02:14:00+02:00,77831.87,77831.87,77804.77,77804.77,66
2026-08-29T02:15:00+02:00,77808.46,77828.82,77805.41,77813.24,63
2026-08-29T02:16:00+02:00,77812.03,77894.88,77806.69,77873.09,65
2026-08-29T02:17:00+02:00,77873.07,77877.64,77837.63,77840.02,67
2026-08-29T02:18:00+02:00,77837.43,77873.99,77837.43,77867.37,62
2026-08-29T02:19:00+02:00,77866.0,77893.38,77864.0,77883.23,62
2026-08-29T02:20:00+02:00,77882.01,77890.86,77857.92,77886.6,63
2026-08-29T02:21:00+02:00,77886.6,77915.26,77867.38,77912.43,67
2026-08-29T02:22:00+02:00,77912.41,77934.15,77890.95,77901.93,74
2026-08-29T02:23:00+02:00,77901.97,77921.91,77857.15,77862.04,71
2026-08-29T02:24:00+02:00,77862.25,77902.0,77860.85,77890.45,66
2026-08-29T02:25:00+02:00,77889.34,77911.93,77882.95,77904.9,62
