Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-09T00:00:00+02:00,0.79877,0.79877,0.79876,0.79877,6
2026-01-09T00:05:00+02:00,0.79877,0.79879,0.79874,0.79876,24
2026-01-09T00:10:00+02:00,0.79876,0.79877,0.79867,0.79877,30
2026-01-09T00:15:00+02:00,0.79876,0.79877,0.79873,0.79874,44
2026-01-09T00:20:00+02:00,0.79872,0.79876,0.79856,0.79857,69
2026-01-09T00:25:00+02:00,0.79858,0.79865,0.79849,0.79864,36
2026-01-09T00:30:00+02:00,0.79865,0.79871,0.79862,0.79865,54
2026-01-09T00:35:00+02:00,0.79862,0.79868,0.7986,0.79867,63
2026-01-09T00:40:00+02:00,0.79867,0.79867,0.79858,0.7986,74
2026-01-09T00:45:00+02:00,0.7986,0.79867,0.7986,0.79866,35
2026-01-09T00:50:00+02:00,0.79867,0.79867,0.7986,0.79861,55
2026-01-09T00:55:00+02:00,0.79862,0.79865,0.79856,0.79861,57
2026-01-09T01:00:00+02:00,0.79863,0.79875,0.79863,0.79875,17
2026-01-09T01:05:00+02:00,0.79875,0.79884,0.79875,0.79884,18
2026-01-09T01:10:00+02:00,0.79884,0.79892,0.79884,0.79892,20
2026-01-09T01:15:00+02:00,0.79892,0.79904,0.79892,0.79894,28
2026-01-09T01:20:00+02:00,0.79893,0.79896,0.79892,0.79894,20
2026-01-09T01:25:00+02:00,0.79894,0.79896,0.79892,0.79895,16
2026-01-09T01:30:00+02:00,0.79895,0.799,0.79893,0.799,17
2026-01-09T01:35:00+02:00,0.79901,0.79905,0.79901,0.79904,21
2026-01-09T01:40:00+02:00,0.79904,0.79904,0.799,0.79902,24
2026-01-09T01:45:00+02:00,0.79902,0.7991,0.79902,0.79909,31
2026-01-09T01:50:00+02:00,0.79909,0.79909,0.79899,0.79902,24
2026-01-09T01:55:00+02:00,0.79902,0.79903,0.79899,0.79899,19
2026-01-09T02:00:00+02:00,0.79898,0.79909,0.79894,0.79901,45
2026-01-09T02:05:00+02:00,0.79901,0.79906,0.79899,0.79905,32
2026-01-09T02:10:00+02:00,0.79905,0.79924,0.799,0.79924,46
2026-01-09T02:15:00+02:00,0.79924,0.79926,0.79912,0.79914,38
2026-01-09T02:20:00+02:00,0.79914,0.79914,0.79902,0.79904,29
2026-01-09T02:25:00+02:00,0.79904,0.79919,0.79904,0.79913,43
2026-01-09T02:30:00+02:00,0.79913,0.7992,0.79912,0.79919,42
2026-01-09T02:35:00+02:00,0.79919,0.79923,0.79913,0.79918,41
2026-01-09T02:40:00+02:00,0.79918,0.79923,0.79916,0.79917,31
2026-01-09T02:45:00+02:00,0.79917,0.79921,0.79916,0.79917,41
2026-01-09T02:50:00+02:00,0.79918,0.79925,0.79912,0.79921,83
2026-01-09T02:55:00+02:00,0.79919,0.79919,0.79912,0.79918,46
2026-01-09T03:00:00+02:00,0.79918,0.79929,0.79917,0.79929,64
2026-01-09T03:05:00+02:00,0.79929,0.79945,0.79929,0.79937,73
2026-01-09T03:10:00+02:00,0.79937,0.79943,0.79928,0.79932,39
2026-01-09T03:15:00+02:00,0.79932,0.79932,0.79917,0.79924,59
2026-01-09T03:20:00+02:00,0.79926,0.7995,0.79926,0.79949,72
2026-01-09T03:25:00+02:00,0.79949,0.79959,0.79945,0.79948,54
2026-01-09T03:30:00+02:00,0.79948,0.79953,0.79937,0.79937,47
2026-01-09T03:35:00+02:00,0.79937,0.79953,0.79933,0.79951,61
2026-01-09T03:40:00+02:00,0.7995,0.79966,0.7995,0.79964,64
2026-01-09T03:45:00+02:00,0.79963,0.79965,0.79954,0.79961,65
2026-01-09T03:50:00+02:00,0.79961,0.79994,0.79953,0.79993,118
2026-01-09T03:55:00+02:00,0.79993,0.79994,0.79977,0.7998,74
2026-01-09T04:00:00+02:00,0.7998,0.79982,0.79969,0.7998,43
2026-01-09T04:05:00+02:00,0.7998,0.79995,0.7998,0.79994,55
2026-01-09T04:10:00+02:00,0.79995,0.80008,0.79992,0.79999,77
2026-01-09T04:15:00+02:00,0.79999,0.80002,0.79983,0.79986,57
2026-01-09T04:20:00+02:00,0.79986,0.79987,0.79972,0.79973,56
2026-01-09T04:25:00+02:00,0.79973,0.80004,0.79973,0.79994,62
2026-01-09T04:30:00+02:00,0.79994,0.79994,0.79981,0.79981,46
2026-01-09T04:35:00+02:00,0.79981,0.79984,0.79966,0.79975,69
2026-01-09T04:40:00+02:00,0.79975,0.79978,0.79959,0.79959,56
2026-01-09T04:45:00+02:00,0.79958,0.79958,0.79939,0.7994,47
2026-01-09T04:50:00+02:00,0.7994,0.79943,0.79931,0.79937,52
2026-01-09T04:55:00+02:00,0.79937,0.79938,0.79929,0.7993,44
2026-01-09T05:00:00+02:00,0.7993,0.7995,0.79924,0.7995,60
2026-01-09T05:05:00+02:00,0.7995,0.79952,0.79938,0.79938,55
2026-01-09T05:10:00+02:00,0.79936,0.79937,0.7993,0.79932,42
2026-01-09T05:15:00+02:00,0.79932,0.79939,0.79926,0.7993,66
2026-01-09T05:20:00+02:00,0.79931,0.79952,0.79928,0.79951,58
2026-01-09T05:25:00+02:00,0.79951,0.79951,0.7993,0.79932,52
2026-01-09T05:30:00+02:00,0.79932,0.79949,0.79918,0.79926,67
2026-01-09T05:35:00+02:00,0.79926,0.79931,0.79925,0.79925,45
2026-01-09T05:40:00+02:00,0.79925,0.79934,0.79924,0.7993,30
2026-01-09T05:45:00+02:00,0.7993,0.7994,0.79929,0.79939,34
2026-01-09T05:50:00+02:00,0.79939,0.79949,0.79935,0.79946,26
2026-01-09T05:55:00+02:00,0.79946,0.79952,0.79938,0.79949,44
2026-01-09T06:00:00+02:00,0.79949,0.7996,0.79943,0.79958,51
2026-01-09T06:05:00+02:00,0.79958,0.79969,0.79954,0.79968,56
2026-01-09T06:10:00+02:00,0.79969,0.79969,0.79958,0.79968,40
2026-01-09T06:15:00+02:00,0.79967,0.79974,0.79966,0.79969,33
2026-01-09T06:20:00+02:00,0.7997,0.79974,0.79961,0.79961,39
2026-01-09T06:25:00+02:00,0.79961,0.79964,0.79954,0.79955,33
2026-01-09T06:30:00+02:00,0.79955,0.79958,0.79953,0.79953,45
2026-01-09T06:35:00+02:00,0.79953,0.79953,0.79946,0.79947,30
2026-01-09T06:40:00+02:00,0.79947,0.79958,0.79945,0.79957,30
2026-01-09T06:45:00+02:00,0.79957,0.79959,0.79945,0.79946,35
2026-01-09T06:50:00+02:00,0.79946,0.79952,0.79945,0.79952,37
2026-01-09T06:55:00+02:00,0.79953,0.79956,0.79949,0.79953,35
2026-01-09T07:00:00+02:00,0.79953,0.79958,0.79946,0.79952,70
2026-01-09T07:05:00+02:00,0.79952,0.79955,0.79941,0.79955,40
2026-01-09T07:10:00+02:00,0.79955,0.79955,0.79951,0.79955,31
2026-01-09T07:15:00+02:00,0.79955,0.79958,0.79952,0.79956,48
2026-01-09T07:20:00+02:00,0.79956,0.79963,0.79953,0.79962,38
2026-01-09T07:25:00+02:00,0.79962,0.79966,0.79959,0.79963,46
2026-01-09T07:30:00+02:00,0.79963,0.79985,0.79959,0.79984,75
2026-01-09T07:35:00+02:00,0.79984,0.79992,0.79968,0.79973,57
2026-01-09T07:40:00+02:00,0.79973,0.79973,0.79967,0.79971,51
2026-01-09T07:45:00+02:00,0.79971,0.79977,0.79966,0.79966,59
2026-01-09T07:50:00+02:00,0.79966,0.79978,0.79966,0.79978,30
2026-01-09T07:55:00+02:00,0.79979,0.79979,0.79966,0.79967,38
2026-01-09T08:00:00+02:00,0.79967,0.79977,0.79963,0.79966,56
2026-01-09T08:05:00+02:00,0.79966,0.79982,0.79966,0.79978,49
2026-01-09T08:10:00+02:00,0.79978,0.79982,0.79974,0.79975,57
2026-01-09T08:15:00+02:00,0.79975,0.79977,0.79965,0.79965,36
2026-01-09T08:20:00+02:00,0.79965,0.79974,0.79963,0.79967,44
2026-01-09T08:25:00+02:00,0.79967,0.79967,0.79955,0.79965,43
2026-01-09T08:30:00+02:00,0.79965,0.79966,0.79946,0.79948,67
2026-01-09T08:35:00+02:00,0.79948,0.79957,0.79944,0.79955,28
2026-01-09T08:40:00+02:00,0.79955,0.79956,0.79938,0.79942,47
2026-01-09T08:45:00+02:00,0.79942,0.79969,0.79941,0.79967,44
2026-01-09T08:50:00+02:00,0.79968,0.79968,0.79961,0.79965,34
2026-01-09T08:55:00+02:00,0.79965,0.79974,0.79964,0.79971,55
2026-01-09T09:00:00+02:00,0.7997,0.79993,0.79969,0.79979,83
2026-01-09T09:05:00+02:00,0.79979,0.79986,0.79971,0.79977,47
2026-01-09T09:10:00+02:00,0.79977,0.79988,0.79969,0.79988,68
2026-01-09T09:15:00+02:00,0.79987,0.80003,0.79982,0.79996,72
2026-01-09T09:20:00+02:00,0.79998,0.80014,0.79996,0.80007,67
2026-01-09T09:25:00+02:00,0.80007,0.80018,0.79997,0.79998,59
2026-01-09T09:30:00+02:00,0.79997,0.80021,0.79988,0.80021,72
2026-01-09T09:35:00+02:00,0.8002,0.80024,0.80009,0.80014,79
2026-01-09T09:40:00+02:00,0.80013,0.80029,0.80012,0.80026,66
2026-01-09T09:45:00+02:00,0.80025,0.80026,0.79997,0.80003,100
2026-01-09T09:50:00+02:00,0.80006,0.8002,0.79992,0.79999,74
2026-01-09T09:55:00+02:00,0.79998,0.80002,0.79962,0.79963,104
2026-01-09T10:00:00+02:00,0.79962,0.79985,0.79938,0.79976,162
2026-01-09T10:05:00+02:00,0.79976,0.79995,0.79973,0.79988,121
2026-01-09T10:10:00+02:00,0.79988,0.80003,0.79984,0.8,77
2026-01-09T10:15:00+02:00,0.8,0.80017,0.7999,0.7999,87
2026-01-09T10:20:00+02:00,0.7999,0.79996,0.7994,0.79964,159
2026-01-09T10:25:00+02:00,0.79965,0.79991,0.79964,0.79986,111
2026-01-09T10:30:00+02:00,0.79986,0.80009,0.79969,0.80008,109
2026-01-09T10:35:00+02:00,0.80008,0.80014,0.79987,0.79994,122
2026-01-09T10:40:00+02:00,0.79995,0.80007,0.79988,0.80007,71
2026-01-09T10:45:00+02:00,0.80007,0.80017,0.79999,0.79999,101
2026-01-09T10:50:00+02:00,0.79999,0.80017,0.79999,0.8,87
2026-01-09T10:55:00+02:00,0.8,0.80005,0.79968,0.79977,106
2026-01-09T11:00:00+02:00,0.79977,0.79977,0.79954,0.79963,113
2026-01-09T11:05:00+02:00,0.79964,0.7997,0.79949,0.79954,96
2026-01-09T11:10:00+02:00,0.79954,0.79954,0.7993,0.79947,78
2026-01-09T11:15:00+02:00,0.79947,0.79969,0.7994,0.79969,68
2026-01-09T11:20:00+02:00,0.79969,0.79984,0.79968,0.7998,70
2026-01-09T11:25:00+02:00,0.7998,0.79995,0.79961,0.79995,88
2026-01-09T11:30:00+02:00,0.79995,0.80006,0.79983,0.80003,94
2026-01-09T11:35:00+02:00,0.80004,0.80005,0.79988,0.79988,79
2026-01-09T11:40:00+02:00,0.79987,0.80002,0.7998,0.79998,63
2026-01-09T11:45:00+02:00,0.79998,0.80001,0.7999,0.79992,60
2026-01-09T11:50:00+02:00,0.79993,0.80009,0.79991,0.80007,55
2026-01-09T11:55:00+02:00,0.80007,0.80008,0.79989,0.80005,53
2026-01-09T12:00:00+02:00,0.80005,0.80007,0.79992,0.79998,56
2026-01-09T12:05:00+02:00,0.79998,0.80023,0.79998,0.80002,69
2026-01-09T12:10:00+02:00,0.80002,0.80002,0.79992,0.8,61
2026-01-09T12:15:00+02:00,0.8,0.80013,0.79996,0.80005,56
2026-01-09T12:20:00+02:00,0.80005,0.8003,0.80005,0.80018,84
2026-01-09T12:25:00+02:00,0.80016,0.80027,0.80003,0.80004,80
2026-01-09T12:30:00+02:00,0.80003,0.80025,0.80003,0.80015,66
2026-01-09T12:35:00+02:00,0.80014,0.80015,0.80002,0.80003,37
2026-01-09T12:40:00+02:00,0.80003,0.80004,0.79983,0.7999,71
2026-01-09T12:45:00+02:00,0.7999,0.79992,0.79977,0.79979,47
