Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-25T00:00:00+02:00,64028.35,64199.52,63960.36,64198.2,313
2026-02-25T00:05:00+02:00,64193.57,64213.61,64101.86,64165.98,215
2026-02-25T00:10:00+02:00,64165.65,64232.25,64145.24,64214.3,177
2026-02-25T00:15:00+02:00,64220.66,64221.04,64117.55,64135.45,162
2026-02-25T00:20:00+02:00,64139.16,64190.31,64131.14,64136.36,147
2026-02-25T00:25:00+02:00,64139.28,64159.79,64070.84,64139.93,162
2026-02-25T00:30:00+02:00,64141.06,64149.25,64059.65,64135.82,138
2026-02-25T00:35:00+02:00,64132.66,64185.62,64083.4,64130.22,172
2026-02-25T00:40:00+02:00,64126.9,64155.69,64063.22,64091.68,180
2026-02-25T00:45:00+02:00,64091.74,64142.83,64088.37,64095.27,112
2026-02-25T00:50:00+02:00,64092.38,64092.38,63979.05,64020.54,140
2026-02-25T00:55:00+02:00,64020.38,64126.0,64020.38,64116.62,184
2026-02-25T01:00:00+02:00,64114.91,64147.38,64005.32,64005.32,270
2026-02-25T01:05:00+02:00,64005.2,64005.2,63840.4,63872.75,316
2026-02-25T01:10:00+02:00,63872.24,64080.51,63871.54,64059.04,185
2026-02-25T01:15:00+02:00,64061.15,64113.09,64058.43,64101.08,160
2026-02-25T01:20:00+02:00,64099.49,64219.67,64082.41,64124.46,233
2026-02-25T01:25:00+02:00,64124.6,64191.99,64112.14,64186.17,191
2026-02-25T01:30:00+02:00,64188.35,64214.2,64122.32,64162.09,220
2026-02-25T01:35:00+02:00,64161.55,64252.15,64150.07,64222.86,196
2026-02-25T01:40:00+02:00,64220.63,64237.22,64131.01,64139.05,174
2026-02-25T01:45:00+02:00,64139.36,64145.37,64072.89,64078.95,169
2026-02-25T01:50:00+02:00,64078.44,64113.81,64017.25,64030.26,173
2026-02-25T01:55:00+02:00,64031.41,64086.9,64023.57,64060.09,171
2026-02-25T02:00:00+02:00,64061.75,64081.0,64003.36,64041.26,184
2026-02-25T02:05:00+02:00,64037.48,64080.59,63984.64,63991.3,165
2026-02-25T02:10:00+02:00,64001.73,64032.06,63895.95,63915.54,237
2026-02-25T02:15:00+02:00,63913.87,64057.67,63900.12,64026.53,206
2026-02-25T02:20:00+02:00,64025.65,64041.25,63957.84,64039.84,207
2026-02-25T02:25:00+02:00,64040.07,64063.52,63941.24,63961.41,154
