Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-17T00:00:00+02:00,1.3526,1.35294,1.35253,1.35291,57
2026-04-17T00:05:00+02:00,1.3529,1.35348,1.35289,1.35339,92
2026-04-17T00:10:00+02:00,1.35338,1.35364,1.35337,1.35338,81
2026-04-17T00:15:00+02:00,1.35338,1.3534,1.35298,1.35309,91
2026-04-17T00:20:00+02:00,1.35309,1.3531900000000001,1.35305,1.35315,62
2026-04-17T00:25:00+02:00,1.35318,1.35334,1.3531,1.35327,66
2026-04-17T00:30:00+02:00,1.35328,1.35328,1.35313,1.35315,57
2026-04-17T00:35:00+02:00,1.35315,1.35335,1.35311,1.35318,79
2026-04-17T00:40:00+02:00,1.35318,1.3532600000000001,1.35312,1.35321,40
2026-04-17T00:45:00+02:00,1.35318,1.35324,1.35311,1.35313,38
2026-04-17T00:50:00+02:00,1.35313,1.3532199999999999,1.35312,1.35315,30
2026-04-17T00:55:00+02:00,1.35315,1.35318,1.35309,1.35311,29
2026-04-17T01:00:00+02:00,1.3531,1.35316,1.35298,1.35301,65
2026-04-17T01:05:00+02:00,1.35301,1.35309,1.3529,1.35301,70
2026-04-17T01:10:00+02:00,1.35301,1.3531,1.353,1.35306,48
2026-04-17T01:15:00+02:00,1.35305,1.3533,1.35304,1.35325,43
2026-04-17T01:20:00+02:00,1.3532600000000001,1.35328,1.35312,1.35313,62
2026-04-17T01:25:00+02:00,1.35313,1.3532199999999999,1.3531,1.35311,41
2026-04-17T01:30:00+02:00,1.35311,1.35311,1.35301,1.35307,53
2026-04-17T01:35:00+02:00,1.35307,1.35311,1.35301,1.35301,47
2026-04-17T01:40:00+02:00,1.35301,1.35302,1.35284,1.35285,53
2026-04-17T01:45:00+02:00,1.35285,1.35285,1.35271,1.35273,77
2026-04-17T01:50:00+02:00,1.35273,1.35274,1.35251,1.35264,108
2026-04-17T01:55:00+02:00,1.35263,1.35263,1.35244,1.35254,100
2026-04-17T02:00:00+02:00,1.35252,1.35252,1.35202,1.35202,229
2026-04-17T02:05:00+02:00,1.35201,1.35208,1.35185,1.35194,219
2026-04-17T02:10:00+02:00,1.35193,1.35225,1.35193,1.3520400000000001,173
2026-04-17T02:15:00+02:00,1.3520400000000001,1.35237,1.35189,1.35233,155
2026-04-17T02:20:00+02:00,1.35232,1.35245,1.35219,1.35224,153
2026-04-17T02:25:00+02:00,1.35222,1.35239,1.35222,1.35227,143
2026-04-17T02:30:00+02:00,1.35229,1.3526099999999999,1.35221,1.35247,150
2026-04-17T02:35:00+02:00,1.35247,1.3525,1.35227,1.35236,125
2026-04-17T02:40:00+02:00,1.35237,1.35255,1.3523,1.35252,100
2026-04-17T02:45:00+02:00,1.35251,1.35263,1.3523800000000001,1.35246,140
2026-04-17T02:50:00+02:00,1.35246,1.35252,1.3521,1.35214,160
2026-04-17T02:55:00+02:00,1.35213,1.35225,1.35199,1.35203,168
2026-04-17T03:00:00+02:00,1.3520400000000001,1.35216,1.3517000000000001,1.3517000000000001,187
2026-04-17T03:05:00+02:00,1.35171,1.35189,1.3515,1.35151,193
2026-04-17T03:10:00+02:00,1.35153,1.3517299999999999,1.35147,1.35171,224
2026-04-17T03:15:00+02:00,1.3517000000000001,1.35189,1.3517000000000001,1.35175,152
2026-04-17T03:20:00+02:00,1.35175,1.35179,1.35156,1.35172,138
2026-04-17T03:25:00+02:00,1.35172,1.35179,1.3514,1.35161,160
2026-04-17T03:30:00+02:00,1.35163,1.35183,1.3515,1.35161,162
2026-04-17T03:35:00+02:00,1.35161,1.35174,1.3516,1.35165,145
2026-04-17T03:40:00+02:00,1.35163,1.35179,1.35154,1.3517700000000001,118
2026-04-17T03:45:00+02:00,1.35176,1.3520400000000001,1.35176,1.35183,115
2026-04-17T03:50:00+02:00,1.35183,1.35195,1.35172,1.35182,111
2026-04-17T03:55:00+02:00,1.35181,1.35185,1.3516,1.3516,140
2026-04-17T04:00:00+02:00,1.35161,1.35175,1.35157,1.35167,135
2026-04-17T04:05:00+02:00,1.35165,1.3517299999999999,1.35149,1.3515,81
2026-04-17T04:10:00+02:00,1.3515,1.35152,1.35138,1.35151,77
2026-04-17T04:15:00+02:00,1.35154,1.35171,1.35153,1.35162,123
2026-04-17T04:20:00+02:00,1.35163,1.35174,1.35158,1.35162,76
2026-04-17T04:25:00+02:00,1.35162,1.3518,1.35161,1.35162,103
2026-04-17T04:30:00+02:00,1.35163,1.35171,1.35159,1.35167,80
2026-04-17T04:35:00+02:00,1.35167,1.35185,1.35164,1.35183,129
2026-04-17T04:40:00+02:00,1.35183,1.35184,1.35169,1.35174,71
2026-04-17T04:45:00+02:00,1.35174,1.35187,1.3517299999999999,1.35184,76
2026-04-17T04:50:00+02:00,1.35184,1.35193,1.3518,1.35181,82
2026-04-17T04:55:00+02:00,1.35181,1.35196,1.3518,1.3519,95
2026-04-17T05:00:00+02:00,1.35188,1.35203,1.35183,1.35193,118
2026-04-17T05:05:00+02:00,1.35193,1.3521,1.35193,1.35201,93
2026-04-17T05:10:00+02:00,1.35201,1.35205,1.35179,1.35181,108
2026-04-17T05:15:00+02:00,1.35181,1.35186,1.35163,1.3517000000000001,104
2026-04-17T05:20:00+02:00,1.3517000000000001,1.35175,1.35158,1.35171,88
2026-04-17T05:25:00+02:00,1.3517000000000001,1.3517299999999999,1.35152,1.35163,94
2026-04-17T05:30:00+02:00,1.35162,1.35165,1.35154,1.3516,60
2026-04-17T05:35:00+02:00,1.35161,1.3519,1.35159,1.3519,120
2026-04-17T05:40:00+02:00,1.3519,1.35206,1.35187,1.35199,98
2026-04-17T05:45:00+02:00,1.35198,1.3523800000000001,1.35198,1.3523399999999999,100
2026-04-17T05:50:00+02:00,1.35232,1.35246,1.35227,1.35242,71
2026-04-17T05:55:00+02:00,1.35242,1.35271,1.35239,1.35246,94
2026-04-17T06:00:00+02:00,1.35245,1.35256,1.3524,1.35241,101
2026-04-17T06:05:00+02:00,1.35241,1.35249,1.3523800000000001,1.35247,85
2026-04-17T06:10:00+02:00,1.35247,1.35252,1.35239,1.35251,59
2026-04-17T06:15:00+02:00,1.35251,1.35256,1.35209,1.35232,150
2026-04-17T06:20:00+02:00,1.3523399999999999,1.35244,1.35221,1.35243,99
2026-04-17T06:25:00+02:00,1.35243,1.35249,1.35233,1.35233,106
2026-04-17T06:30:00+02:00,1.35232,1.3524,1.35222,1.3523,79
2026-04-17T06:35:00+02:00,1.3523,1.35232,1.35219,1.35224,79
2026-04-17T06:40:00+02:00,1.35224,1.35249,1.35213,1.35242,96
2026-04-17T06:45:00+02:00,1.35242,1.35244,1.35227,1.35233,84
2026-04-17T06:50:00+02:00,1.35233,1.35243,1.35225,1.35233,103
2026-04-17T06:55:00+02:00,1.35233,1.35235,1.3522,1.35222,87
2026-04-17T07:00:00+02:00,1.35221,1.35221,1.35183,1.35199,166
2026-04-17T07:05:00+02:00,1.3519999999999999,1.35224,1.35195,1.35203,131
2026-04-17T07:10:00+02:00,1.35203,1.35215,1.35193,1.35211,127
2026-04-17T07:15:00+02:00,1.35211,1.35214,1.3519999999999999,1.35202,105
2026-04-17T07:20:00+02:00,1.35202,1.35218,1.35191,1.35212,121
2026-04-17T07:25:00+02:00,1.35212,1.35215,1.35201,1.35212,105
2026-04-17T07:30:00+02:00,1.35212,1.35216,1.3516,1.3518,168
2026-04-17T07:35:00+02:00,1.3518,1.35199,1.3517700000000001,1.35192,105
2026-04-17T07:40:00+02:00,1.35192,1.35215,1.35184,1.35186,131
2026-04-17T07:45:00+02:00,1.35184,1.35202,1.35184,1.35194,112
2026-04-17T07:50:00+02:00,1.35194,1.35208,1.35192,1.3519999999999999,98
2026-04-17T07:55:00+02:00,1.35203,1.35208,1.35188,1.35188,133
2026-04-17T08:00:00+02:00,1.35186,1.35186,1.3513899999999999,1.35154,244
2026-04-17T08:05:00+02:00,1.35154,1.35178,1.35104,1.35123,251
2026-04-17T08:10:00+02:00,1.35122,1.35124,1.35084,1.35091,266
2026-04-17T08:15:00+02:00,1.35089,1.35098,1.35061,1.3507500000000001,262
2026-04-17T08:20:00+02:00,1.3507500000000001,1.35127,1.3507500000000001,1.3512,227
2026-04-17T08:25:00+02:00,1.3512,1.35122,1.35071,1.3508,229
2026-04-17T08:30:00+02:00,1.3507799999999999,1.3510499999999999,1.35062,1.35093,266
2026-04-17T08:35:00+02:00,1.35091,1.35091,1.35041,1.35073,232
2026-04-17T08:40:00+02:00,1.35072,1.35081,1.3505,1.3507,208
2026-04-17T08:45:00+02:00,1.3507,1.35088,1.35061,1.3508,202
2026-04-17T08:50:00+02:00,1.35081,1.35102,1.35067,1.35067,213
2026-04-17T08:55:00+02:00,1.35068,1.35071,1.35041,1.35049,192
2026-04-17T09:00:00+02:00,1.3505099999999999,1.35132,1.3505099999999999,1.35124,361
2026-04-17T09:05:00+02:00,1.3512,1.35141,1.351,1.35121,250
2026-04-17T09:10:00+02:00,1.35119,1.3515,1.3510900000000001,1.35134,274
2026-04-17T09:15:00+02:00,1.35135,1.35169,1.35108,1.35149,278
2026-04-17T09:20:00+02:00,1.35149,1.35149,1.35099,1.3511,257
2026-04-17T09:25:00+02:00,1.3511,1.35163,1.35107,1.35149,204
2026-04-17T09:30:00+02:00,1.3515,1.35179,1.35142,1.35167,234
2026-04-17T09:35:00+02:00,1.3516599999999999,1.35181,1.3514599999999999,1.35181,206
2026-04-17T09:40:00+02:00,1.3518,1.35208,1.35169,1.35202,206
2026-04-17T09:45:00+02:00,1.35202,1.3523100000000001,1.35192,1.3521,222
2026-04-17T09:50:00+02:00,1.3521,1.35227,1.35179,1.35218,233
2026-04-17T09:55:00+02:00,1.35213,1.35256,1.35206,1.35249,282
2026-04-17T10:00:00+02:00,1.35248,1.35262,1.3521,1.35229,283
2026-04-17T10:05:00+02:00,1.35232,1.35233,1.3519999999999999,1.3520400000000001,191
2026-04-17T10:10:00+02:00,1.35201,1.3523100000000001,1.35192,1.35206,182
2026-04-17T10:15:00+02:00,1.35206,1.35213,1.35195,1.3521,190
2026-04-17T10:20:00+02:00,1.3521,1.35212,1.35163,1.3519999999999999,217
2026-04-17T10:25:00+02:00,1.3519999999999999,1.35232,1.35198,1.35223,200
2026-04-17T10:30:00+02:00,1.35223,1.35251,1.35212,1.35249,170
2026-04-17T10:35:00+02:00,1.35248,1.35263,1.35216,1.3523100000000001,194
2026-04-17T10:40:00+02:00,1.3523100000000001,1.35306,1.35226,1.35303,231
2026-04-17T10:45:00+02:00,1.35303,1.35303,1.35267,1.35278,217
2026-04-17T10:50:00+02:00,1.35278,1.35309,1.35271,1.35305,217
2026-04-17T10:55:00+02:00,1.35305,1.35339,1.3529,1.35306,207
2026-04-17T11:00:00+02:00,1.35306,1.35341,1.35287,1.35317,237
2026-04-17T11:05:00+02:00,1.35316,1.35349,1.35301,1.35312,239
2026-04-17T11:10:00+02:00,1.35311,1.3532199999999999,1.3529,1.353,243
2026-04-17T11:15:00+02:00,1.353,1.3532,1.35289,1.35318,203
2026-04-17T11:20:00+02:00,1.35318,1.35366,1.35318,1.35357,195
2026-04-17T11:25:00+02:00,1.35357,1.35393,1.35355,1.3538000000000001,232
2026-04-17T11:30:00+02:00,1.3538000000000001,1.35385,1.35334,1.35361,248
2026-04-17T11:35:00+02:00,1.35361,1.35371,1.35308,1.35321,180
2026-04-17T11:40:00+02:00,1.35321,1.35345,1.3531,1.3531900000000001,181
2026-04-17T11:45:00+02:00,1.35321,1.35321,1.35264,1.35309,215
2026-04-17T11:50:00+02:00,1.35307,1.35332,1.35293,1.3532,196
2026-04-17T11:55:00+02:00,1.3532,1.35333,1.3529900000000001,1.35308,193
2026-04-17T12:00:00+02:00,1.35308,1.35331,1.3529200000000001,1.35307,227
2026-04-17T12:05:00+02:00,1.35307,1.35342,1.35301,1.3532600000000001,209
2026-04-17T12:10:00+02:00,1.3532600000000001,1.35345,1.35313,1.3534,163
2026-04-17T12:15:00+02:00,1.35339,1.35365,1.35335,1.35339,155
2026-04-17T12:20:00+02:00,1.3534,1.35341,1.35318,1.35331,165
2026-04-17T12:25:00+02:00,1.35331,1.35346,1.35328,1.3533,126
2026-04-17T12:30:00+02:00,1.35332,1.3534,1.3528,1.35281,175
2026-04-17T12:35:00+02:00,1.35281,1.3529900000000001,1.35278,1.35284,180
2026-04-17T12:40:00+02:00,1.35284,1.35286,1.35251,1.35255,184
2026-04-17T12:45:00+02:00,1.35254,1.3528,1.35246,1.35255,179
2026-04-17T12:50:00+02:00,1.35255,1.3526,1.35217,1.35218,184
2026-04-17T12:55:00+02:00,1.35219,1.35232,1.35194,1.3523,209
2026-04-17T13:00:00+02:00,1.35228,1.35253,1.35212,1.35225,229
2026-04-17T13:05:00+02:00,1.35225,1.35232,1.35187,1.35226,197
2026-04-17T13:10:00+02:00,1.35224,1.35248,1.35224,1.3523100000000001,155
2026-04-17T13:15:00+02:00,1.35229,1.35287,1.35222,1.35282,196
2026-04-17T13:20:00+02:00,1.35281,1.353,1.35271,1.35287,171
2026-04-17T13:25:00+02:00,1.35288,1.3529200000000001,1.3526,1.35276,207
2026-04-17T13:30:00+02:00,1.35279,1.35296,1.35264,1.3529,200
2026-04-17T13:35:00+02:00,1.3529,1.35297,1.35262,1.35287,186
2026-04-17T13:40:00+02:00,1.35288,1.35324,1.35263,1.3532199999999999,168
2026-04-17T13:45:00+02:00,1.35324,1.35354,1.35317,1.35342,168
2026-04-17T13:50:00+02:00,1.35342,1.35344,1.35323,1.3532899999999999,159
2026-04-17T13:55:00+02:00,1.35327,1.35328,1.35256,1.35287,317
2026-04-17T14:00:00+02:00,1.3529,1.3535300000000001,1.35281,1.35337,313
2026-04-17T14:05:00+02:00,1.35338,1.35365,1.3531,1.3532600000000001,295
