Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-22T00:00:00+02:00,1.1739600000000001,1.17435,1.1739600000000001,1.1743000000000001,47
2026-04-22T00:01:00+02:00,1.1743000000000001,1.17433,1.17415,1.17426,25
2026-04-22T00:02:00+02:00,1.17426,1.1743000000000001,1.1741,1.17413,29
2026-04-22T00:03:00+02:00,1.17413,1.17422,1.1739600000000001,1.17399,37
2026-04-22T00:04:00+02:00,1.17399,1.17404,1.17399,1.17403,6
2026-04-22T00:05:00+02:00,1.17402,1.17405,1.17399,1.17399,10
2026-04-22T00:06:00+02:00,1.17402,1.17402,1.1739600000000001,1.17398,9
2026-04-22T00:07:00+02:00,1.17398,1.17407,1.17392,1.17393,27
2026-04-22T00:08:00+02:00,1.17395,1.17395,1.17392,1.17392,13
2026-04-22T00:09:00+02:00,1.17392,1.1739600000000001,1.17391,1.1739600000000001,6
2026-04-22T00:10:00+02:00,1.17395,1.17397,1.17394,1.17397,6
2026-04-22T00:11:00+02:00,1.17397,1.174,1.17397,1.17399,7
2026-04-22T00:12:00+02:00,1.17399,1.17399,1.17398,1.17398,2
2026-04-22T00:13:00+02:00,1.17398,1.17404,1.17398,1.17403,13
2026-04-22T00:14:00+02:00,1.17403,1.17411,1.17402,1.17402,14
2026-04-22T00:15:00+02:00,1.17403,1.17403,1.1739600000000001,1.1739600000000001,9
2026-04-22T00:16:00+02:00,1.17395,1.17405,1.17393,1.17405,19
2026-04-22T00:17:00+02:00,1.17405,1.17409,1.17397,1.17402,21
2026-04-22T00:18:00+02:00,1.17401,1.17404,1.17397,1.17401,12
2026-04-22T00:19:00+02:00,1.17401,1.17405,1.1739,1.17401,24
2026-04-22T00:20:00+02:00,1.17401,1.1740599999999999,1.17399,1.174,12
2026-04-22T00:21:00+02:00,1.174,1.174,1.17398,1.17398,5
2026-04-22T00:22:00+02:00,1.17398,1.17399,1.1739,1.17392,10
2026-04-22T00:23:00+02:00,1.17392,1.17392,1.17389,1.1739,10
2026-04-22T00:24:00+02:00,1.1739,1.17391,1.17389,1.1739,5
2026-04-22T00:25:00+02:00,1.1739,1.17394,1.17389,1.1739,7
2026-04-22T00:26:00+02:00,1.1739,1.17394,1.1739,1.17393,10
2026-04-22T00:27:00+02:00,1.17393,1.17395,1.17386,1.17387,13
2026-04-22T00:28:00+02:00,1.17386,1.17386,1.17384,1.17385,6
2026-04-22T00:29:00+02:00,1.17385,1.17389,1.17385,1.17389,8
2026-04-22T00:30:00+02:00,1.17389,1.17393,1.17388,1.17392,10
2026-04-22T00:31:00+02:00,1.17392,1.17392,1.17386,1.17388,11
2026-04-22T00:32:00+02:00,1.17388,1.17392,1.17386,1.17391,13
2026-04-22T00:33:00+02:00,1.17391,1.17392,1.1739,1.1739,5
2026-04-22T00:34:00+02:00,1.1739,1.17394,1.1739,1.17393,9
2026-04-22T00:35:00+02:00,1.17393,1.1739600000000001,1.17391,1.17395,11
