Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-07T11:45:00+02:00,6941.9,6942.95,6941.55,6942.2,184
2026-01-07T12:00:00+02:00,6942.14,6944.7,6940.8,6943.94,302
2026-01-07T12:15:00+02:00,6944.08,6944.1,6939.33,6939.54,278
2026-01-07T12:30:00+02:00,6939.52,6941.16,6938.79,6940.47,271
2026-01-07T12:45:00+02:00,6940.33,6941.68,6939.55,6941.68,255
2026-01-07T13:00:00+02:00,6941.54,6943.67,6940.62,6942.93,214
2026-01-07T13:15:00+02:00,6942.87,6943.68,6941.76,6942.13,175
2026-01-07T13:30:00+02:00,6942.37,6945.17,6941.85,6944.31,278
2026-01-07T13:45:00+02:00,6944.1,6945.68,6943.54,6945.66,185
2026-01-07T14:00:00+02:00,6945.53,6947.41,6945.27,6945.9,332
2026-01-07T14:15:00+02:00,6945.77,6947.92,6945.75,6947.0,237
2026-01-07T14:30:00+02:00,6946.89,6946.93,6943.28,6946.18,416
2026-01-07T14:45:00+02:00,6946.03,6948.18,6945.5,6947.06,252
2026-01-07T15:00:00+02:00,6946.81,6947.03,6944.02,6945.74,367
2026-01-07T15:15:00+02:00,6945.81,6949.93,6945.81,6949.61,420
2026-01-07T15:30:00+02:00,6949.89,6953.18,6948.55,6952.51,495
2026-01-07T15:45:00+02:00,6952.29,6953.16,6950.27,6952.67,285
2026-01-07T16:00:00+02:00,6952.51,6952.88,6948.26,6949.54,414
2026-01-07T16:15:00+02:00,6949.29,6952.64,6948.75,6952.51,563
2026-01-07T16:30:00+02:00,6952.29,6958.47,6947.51,6958.05,3969
2026-01-07T16:45:00+02:00,6958.2,6961.43,6954.5,6956.02,2530
2026-01-07T17:00:00+02:00,6956.16,6957.53,6945.75,6946.51,3677
2026-01-07T17:15:00+02:00,6946.57,6949.72,6941.28,6947.01,2493
2026-01-07T17:30:00+02:00,6947.17,6955.43,6939.68,6947.52,4088
2026-01-07T17:45:00+02:00,6947.29,6956.22,6946.81,6955.32,2186
2026-01-07T18:00:00+02:00,6955.45,6958.47,6954.55,6956.21,1254
2026-01-07T18:15:00+02:00,6956.43,6957.42,6949.55,6952.79,1448
2026-01-07T18:30:00+02:00,6952.91,6962.69,6952.01,6962.21,1498
2026-01-07T18:45:00+02:00,6962.05,6965.71,6960.76,6965.21,1281
2026-01-07T19:00:00+02:00,6965.34,6969.96,6965.07,6967.47,1017
2026-01-07T19:15:00+02:00,6967.68,6969.96,6966.04,6967.05,766
2026-01-07T19:30:00+02:00,6967.2,6968.21,6963.8,6967.96,774
2026-01-07T19:45:00+02:00,6967.8,6968.44,6958.02,6960.26,1432
2026-01-07T20:00:00+02:00,6960.03,6960.21,6956.01,6957.93,1170
2026-01-07T20:15:00+02:00,6957.77,6957.92,6950.5,6951.5,1456
2026-01-07T20:30:00+02:00,6951.66,6958.71,6951.66,6957.55,1363
2026-01-07T20:45:00+02:00,6957.71,6961.71,6956.29,6958.42,905
2026-01-07T21:00:00+02:00,6958.65,6959.18,6947.44,6949.92,1760
2026-01-07T21:15:00+02:00,6950.12,6950.42,6944.76,6946.91,1591
2026-01-07T21:30:00+02:00,6947.14,6951.67,6946.01,6949.67,1097
2026-01-07T21:45:00+02:00,6949.9,6950.42,6947.5,6947.67,824
2026-01-07T22:00:00+02:00,6947.51,6948.39,6937.02,6937.92,1681
2026-01-07T22:15:00+02:00,6937.77,6941.16,6931.02,6933.53,1918
2026-01-07T22:30:00+02:00,6933.39,6933.63,6923.34,6926.58,2059
2026-01-07T22:45:00+02:00,6926.33,6929.68,6923.81,6926.06,2251
2026-01-07T23:00:00+02:00,6926.22,6926.48,6922.81,6923.56,559
2026-01-07T23:15:00+02:00,6923.72,6925.23,6921.82,6924.95,189
2026-01-07T23:30:00+02:00,6924.8,6927.23,6924.55,6926.81,97
2026-01-07T23:45:00+02:00,6926.97,6930.68,6926.81,6930.49,143
