Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-01T00:00:00+02:00,0.80823,0.80831,0.80821,0.8083,25
2026-09-01T00:05:00+02:00,0.8083,0.8083,0.80825,0.80825,10
2026-09-01T00:10:00+02:00,0.80825,0.80831,0.80825,0.8083,16
2026-09-01T00:15:00+02:00,0.8083,0.8083,0.80824,0.80828,20
2026-09-01T00:20:00+02:00,0.80828,0.80833,0.80825,0.80832,20
2026-09-01T00:25:00+02:00,0.80832,0.80832,0.80831,0.80831,12
2026-09-01T00:30:00+02:00,0.80831,0.80836,0.80831,0.80835,20
2026-09-01T00:35:00+02:00,0.80835,0.80836,0.80824,0.80835,33
2026-09-01T00:40:00+02:00,0.80834,0.80844,0.80834,0.80844,13
2026-09-01T00:45:00+02:00,0.80844,0.80844,0.8084,0.80843,15
2026-09-01T00:50:00+02:00,0.80843,0.80846,0.80839,0.8084,20
2026-09-01T00:55:00+02:00,0.8084,0.80846,0.80839,0.80846,25
2026-09-01T01:00:00+02:00,0.80846,0.80866,0.80845,0.80863,51
2026-09-01T01:05:00+02:00,0.80863,0.80864,0.8085,0.80852,24
2026-09-01T01:10:00+02:00,0.80852,0.80853,0.8085,0.80853,9
2026-09-01T01:15:00+02:00,0.80853,0.80854,0.80844,0.80844,20
2026-09-01T01:20:00+02:00,0.80844,0.80852,0.80844,0.80851,26
2026-09-01T01:25:00+02:00,0.80851,0.80851,0.80844,0.80844,15
2026-09-01T01:30:00+02:00,0.80844,0.80844,0.80836,0.80841,45
2026-09-01T01:35:00+02:00,0.80841,0.80848,0.80837,0.80847,21
2026-09-01T01:40:00+02:00,0.80847,0.8085,0.80831,0.80834,30
2026-09-01T01:45:00+02:00,0.80834,0.80837,0.8083,0.80836,31
2026-09-01T01:50:00+02:00,0.80837,0.80837,0.80828,0.80829,43
2026-09-01T01:55:00+02:00,0.80829,0.80833,0.80825,0.80826,42
2026-09-01T02:00:00+02:00,0.80825,0.8085,0.80825,0.80839,95
2026-09-01T02:05:00+02:00,0.80838,0.80838,0.80805,0.80805,100
2026-09-01T02:10:00+02:00,0.80805,0.8082,0.808,0.80815,70
2026-09-01T02:15:00+02:00,0.80815,0.8083,0.808,0.8081,106
2026-09-01T02:20:00+02:00,0.80809,0.80812,0.808,0.80808,98
2026-09-01T02:25:00+02:00,0.80808,0.80809,0.80787,0.80789,63
2026-09-01T02:30:00+02:00,0.80789,0.80804,0.80783,0.80793,81
2026-09-01T02:35:00+02:00,0.80793,0.80817,0.80793,0.80812,63
2026-09-01T02:40:00+02:00,0.80812,0.80825,0.80801,0.80823,52
