Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-29T00:00:00+02:00,0.81898,0.81923,0.81898,0.81923,59
2026-07-29T00:15:00+02:00,0.81923,0.8196,0.8192,0.81948,164
2026-07-29T00:30:00+02:00,0.81948,0.81953,0.81936,0.81949,127
2026-07-29T00:45:00+02:00,0.81949,0.81953,0.81944,0.81947,93
2026-07-29T01:00:00+02:00,0.81947,0.81968,0.81941,0.81941,129
2026-07-29T01:15:00+02:00,0.81941,0.81949,0.81938,0.81939,86
2026-07-29T01:30:00+02:00,0.81939,0.81953,0.81936,0.81939,75
2026-07-29T01:45:00+02:00,0.81939,0.81961,0.81939,0.81941,181
2026-07-29T02:00:00+02:00,0.8194,0.81974,0.81939,0.81966,260
2026-07-29T02:15:00+02:00,0.81966,0.81969,0.8192,0.81925,262
2026-07-29T02:30:00+02:00,0.81925,0.81938,0.81918,0.81925,191
2026-07-29T02:45:00+02:00,0.81924,0.81933,0.81896,0.81899,286
2026-07-29T03:00:00+02:00,0.81899,0.81909,0.81884,0.81906,259
2026-07-29T03:15:00+02:00,0.81906,0.81912,0.81875,0.81905,259
2026-07-29T03:30:00+02:00,0.81905,0.81932,0.81887,0.81916,364
2026-07-29T03:45:00+02:00,0.81917,0.81917,0.81834,0.8185,267
2026-07-29T04:00:00+02:00,0.8185,0.81862,0.8182,0.8183,268
2026-07-29T04:15:00+02:00,0.8183,0.81864,0.81818,0.81836,241
2026-07-29T04:30:00+02:00,0.81836,0.81839,0.81809,0.81822,219
2026-07-29T04:45:00+02:00,0.81823,0.81836,0.81812,0.81821,149
2026-07-29T05:00:00+02:00,0.81821,0.81825,0.81809,0.81816,169
2026-07-29T05:15:00+02:00,0.81816,0.81816,0.81779,0.8178,158
2026-07-29T05:30:00+02:00,0.8178,0.81786,0.81768,0.81776,148
2026-07-29T05:45:00+02:00,0.81775,0.81804,0.81758,0.81792,174
2026-07-29T06:00:00+02:00,0.81792,0.81792,0.81759,0.81765,184
2026-07-29T06:15:00+02:00,0.81765,0.81765,0.81734,0.81749,201
2026-07-29T06:30:00+02:00,0.81749,0.81752,0.81695,0.81696,257
2026-07-29T06:45:00+02:00,0.81698,0.81738,0.81691,0.81727,257
2026-07-29T07:00:00+02:00,0.81727,0.81732,0.81704,0.81707,187
2026-07-29T07:15:00+02:00,0.81708,0.81732,0.81698,0.81732,168
2026-07-29T07:30:00+02:00,0.81731,0.81751,0.81731,0.81736,219
2026-07-29T07:45:00+02:00,0.81736,0.8177,0.81735,0.8177,157
2026-07-29T08:00:00+02:00,0.81772,0.81796,0.81747,0.81774,280
2026-07-29T08:15:00+02:00,0.81774,0.8183,0.81762,0.81828,278
