Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-30T00:00:00+02:00,0.7642,0.76424,0.76408,0.76419,776
2026-01-30T00:15:00+02:00,0.76418,0.76424,0.76409,0.76422,651
2026-01-30T00:30:00+02:00,0.76419,0.76467,0.76417,0.76457,232
2026-01-30T00:45:00+02:00,0.76457,0.76467,0.76415,0.76417,280
2026-01-30T01:00:00+02:00,0.7642,0.7645,0.7642,0.76438,116
2026-01-30T01:15:00+02:00,0.76438,0.76439,0.76362,0.76401,201
2026-01-30T01:30:00+02:00,0.76401,0.76412,0.7637,0.76399,192
2026-01-30T01:45:00+02:00,0.76399,0.76449,0.76399,0.76435,141
2026-01-30T02:00:00+02:00,0.76435,0.76446,0.76382,0.76411,317
2026-01-30T02:15:00+02:00,0.76411,0.76621,0.76411,0.76577,639
2026-01-30T02:30:00+02:00,0.76576,0.7667,0.76563,0.76666,620
2026-01-30T02:45:00+02:00,0.76667,0.76717,0.7666,0.76707,662
2026-01-30T03:00:00+02:00,0.76708,0.76798,0.76695,0.7676,709
2026-01-30T03:15:00+02:00,0.76759,0.76848,0.76688,0.7676,757
2026-01-30T03:30:00+02:00,0.7676,0.7678,0.76668,0.76695,566
2026-01-30T03:45:00+02:00,0.76695,0.76844,0.76693,0.76828,701
2026-01-30T04:00:00+02:00,0.76829,0.76897,0.76812,0.76894,963
2026-01-30T04:15:00+02:00,0.76894,0.76999,0.76799,0.76902,1219
2026-01-30T04:30:00+02:00,0.76902,0.76952,0.76873,0.76896,832
2026-01-30T04:45:00+02:00,0.76896,0.769,0.76852,0.76852,602
2026-01-30T05:00:00+02:00,0.7685,0.76895,0.76843,0.76871,488
2026-01-30T05:15:00+02:00,0.76871,0.76894,0.76854,0.76873,392
2026-01-30T05:30:00+02:00,0.76874,0.76905,0.76837,0.76892,409
2026-01-30T05:45:00+02:00,0.76892,0.76898,0.7684,0.76857,373
2026-01-30T06:00:00+02:00,0.76858,0.76862,0.76779,0.76795,346
2026-01-30T06:15:00+02:00,0.76796,0.76848,0.76786,0.76837,257
2026-01-30T06:30:00+02:00,0.76838,0.76843,0.76806,0.76832,247
2026-01-30T06:45:00+02:00,0.76832,0.76857,0.76829,0.76834,210
2026-01-30T07:00:00+02:00,0.76835,0.76837,0.76759,0.76764,334
2026-01-30T07:15:00+02:00,0.76763,0.76839,0.76755,0.76839,314
2026-01-30T07:30:00+02:00,0.76841,0.76916,0.76841,0.7691,385
2026-01-30T07:45:00+02:00,0.76909,0.76913,0.76853,0.76856,389
2026-01-30T08:00:00+02:00,0.76857,0.76862,0.76776,0.76783,457
2026-01-30T08:15:00+02:00,0.76781,0.76855,0.7677,0.76848,417
2026-01-30T08:30:00+02:00,0.7685,0.76855,0.7679,0.76827,552
2026-01-30T08:45:00+02:00,0.76827,0.76879,0.76826,0.76849,588
2026-01-30T09:00:00+02:00,0.76849,0.76859,0.76767,0.76822,693
2026-01-30T09:15:00+02:00,0.76822,0.76857,0.76765,0.7678,593
2026-01-30T09:30:00+02:00,0.76779,0.76873,0.76749,0.7681,700
2026-01-30T09:45:00+02:00,0.76811,0.76815,0.76701,0.76739,706
2026-01-30T10:00:00+02:00,0.76738,0.76745,0.76688,0.76701,846
2026-01-30T10:15:00+02:00,0.767,0.76771,0.767,0.76759,611
2026-01-30T10:30:00+02:00,0.7676,0.76845,0.76747,0.76793,667
2026-01-30T10:45:00+02:00,0.76794,0.76805,0.76759,0.76784,520
2026-01-30T11:00:00+02:00,0.76788,0.76864,0.76766,0.76853,748
2026-01-30T11:15:00+02:00,0.76853,0.76965,0.76836,0.76949,663
2026-01-30T11:30:00+02:00,0.76951,0.76956,0.76862,0.76908,661
2026-01-30T11:45:00+02:00,0.76908,0.76993,0.76902,0.76961,824
2026-01-30T12:00:00+02:00,0.7696,0.76983,0.7688,0.76884,606
2026-01-30T12:15:00+02:00,0.76883,0.76885,0.76839,0.76844,469
2026-01-30T12:30:00+02:00,0.76845,0.7692,0.7684,0.76901,522
2026-01-30T12:45:00+02:00,0.76901,0.76901,0.76837,0.76878,530
2026-01-30T13:00:00+02:00,0.76878,0.76879,0.76824,0.7683,448
2026-01-30T13:15:00+02:00,0.7683,0.76876,0.76783,0.76788,530
2026-01-30T13:30:00+02:00,0.76788,0.7683,0.76774,0.76795,401
2026-01-30T13:45:00+02:00,0.76795,0.76821,0.76686,0.76694,594
2026-01-30T14:00:00+02:00,0.76693,0.76703,0.76623,0.76626,547
2026-01-30T14:15:00+02:00,0.76627,0.76725,0.76627,0.76698,490
2026-01-30T14:30:00+02:00,0.76697,0.76813,0.76685,0.76808,549
2026-01-30T14:45:00+02:00,0.76809,0.76872,0.76805,0.76846,615
2026-01-30T15:00:00+02:00,0.76846,0.76868,0.76788,0.76812,815
2026-01-30T15:15:00+02:00,0.76811,0.76855,0.76781,0.76813,619
2026-01-30T15:30:00+02:00,0.76817,0.76892,0.76782,0.76782,974
2026-01-30T15:45:00+02:00,0.76782,0.76939,0.76782,0.7689,872
2026-01-30T16:00:00+02:00,0.76888,0.76906,0.76828,0.76867,817
2026-01-30T16:15:00+02:00,0.76868,0.76904,0.76833,0.76884,650
