Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-19T00:00:00+02:00,64551.81,64551.81,64541.97,64551.04,55
2026-08-19T00:01:00+02:00,64551.05,64551.05,64521.92,64526.64,62
2026-08-19T00:02:00+02:00,64530.36,64562.59,64530.36,64542.61,77
2026-08-19T00:03:00+02:00,64543.34,64553.96,64533.14,64553.17,79
2026-08-19T00:04:00+02:00,64552.67,64557.38,64537.06,64537.71,53
2026-08-19T00:05:00+02:00,64539.23,64540.76,64518.13,64530.92,59
2026-08-19T00:06:00+02:00,64531.49,64537.35,64531.17,64531.61,57
2026-08-19T00:07:00+02:00,64531.59,64531.59,64523.78,64530.85,54
2026-08-19T00:08:00+02:00,64530.83,64530.83,64519.19,64523.21,54
2026-08-19T00:09:00+02:00,64522.65,64548.66,64522.46,64546.23,60
2026-08-19T00:10:00+02:00,64545.93,64548.18,64537.68,64543.6,58
2026-08-19T00:11:00+02:00,64543.6,64555.54,64543.46,64549.73,49
2026-08-19T00:12:00+02:00,64550.18,64563.93,64550.18,64559.75,59
2026-08-19T00:13:00+02:00,64559.24,64566.21,64536.14,64536.15,63
2026-08-19T00:14:00+02:00,64536.15,64543.34,64524.54,64524.61,63
2026-08-19T00:15:00+02:00,64524.11,64526.44,64522.21,64523.12,37
2026-08-19T00:16:00+02:00,64520.14,64531.77,64511.05,64531.76,57
2026-08-19T00:17:00+02:00,64531.76,64531.76,64525.38,64529.57,42
2026-08-19T00:18:00+02:00,64529.58,64536.89,64529.29,64529.29,58
2026-08-19T00:19:00+02:00,64529.64,64540.09,64528.89,64536.67,57
2026-08-19T00:20:00+02:00,64536.65,64544.27,64526.18,64544.2,47
2026-08-19T00:21:00+02:00,64544.26,64560.6,64541.31,64557.02,61
2026-08-19T00:22:00+02:00,64557.03,64557.03,64546.17,64550.37,60
2026-08-19T00:23:00+02:00,64550.23,64552.06,64547.9,64551.56,40
2026-08-19T00:24:00+02:00,64551.6,64555.86,64531.73,64533.09,58
2026-08-19T00:25:00+02:00,64532.07,64532.07,64504.04,64519.64,66
2026-08-19T00:26:00+02:00,64519.67,64546.1,64511.75,64535.39,82
2026-08-19T00:27:00+02:00,64535.32,64539.01,64527.77,64529.0,58
2026-08-19T00:28:00+02:00,64529.19,64533.98,64524.64,64532.87,48
2026-08-19T00:29:00+02:00,64532.98,64549.38,64531.01,64549.38,63
2026-08-19T00:30:00+02:00,64550.11,64550.82,64539.72,64549.95,58
2026-08-19T00:31:00+02:00,64550.0,64562.24,64542.23,64562.24,58
2026-08-19T00:32:00+02:00,64562.25,64562.25,64542.93,64553.99,59
2026-08-19T00:33:00+02:00,64554.45,64554.45,64543.21,64553.67,53
2026-08-19T00:34:00+02:00,64553.68,64570.32,64551.78,64570.32,61
2026-08-19T00:35:00+02:00,64570.89,64578.73,64569.41,64574.9,60
2026-08-19T00:36:00+02:00,64574.34,64579.27,64551.88,64562.5,70
2026-08-19T00:37:00+02:00,64562.61,64571.69,64558.4,64568.66,62
2026-08-19T00:38:00+02:00,64568.99,64583.6,64567.86,64579.45,59
2026-08-19T00:39:00+02:00,64579.5,64609.86,64575.68,64601.41,62
2026-08-19T00:40:00+02:00,64599.83,64603.13,64585.45,64588.21,63
2026-08-19T00:41:00+02:00,64587.26,64597.74,64584.96,64595.48,52
