Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-17T01:00:00+02:00,6843.48,6850.37,6838.19,6848.35,780
2026-02-17T01:15:00+02:00,6848.53,6849.62,6846.12,6848.73,411
2026-02-17T01:30:00+02:00,6848.89,6853.42,6848.89,6851.9,548
2026-02-17T01:45:00+02:00,6851.96,6855.64,6849.26,6850.26,521
2026-02-17T02:00:00+02:00,6850.19,6851.43,6843.99,6848.52,1324
2026-02-17T02:15:00+02:00,6848.48,6853.88,6845.74,6849.94,1036
2026-02-17T02:30:00+02:00,6849.76,6850.65,6842.81,6845.48,826
2026-02-17T02:45:00+02:00,6845.64,6845.68,6840.02,6841.48,812
2026-02-17T03:00:00+02:00,6841.63,6848.19,6841.63,6847.69,1087
2026-02-17T03:15:00+02:00,6847.73,6848.15,6838.23,6838.77,753
2026-02-17T03:30:00+02:00,6838.55,6841.39,6835.03,6836.78,999
2026-02-17T03:45:00+02:00,6836.89,6837.98,6811.96,6815.99,2082
2026-02-17T04:00:00+02:00,6815.76,6818.65,6808.99,6816.74,2737
2026-02-17T04:15:00+02:00,6816.9,6819.9,6813.99,6818.66,1108
2026-02-17T04:30:00+02:00,6818.88,6821.0,6816.3,6819.34,927
2026-02-17T04:45:00+02:00,6819.11,6821.25,6814.72,6817.34,940
2026-02-17T05:00:00+02:00,6817.5,6817.75,6805.1,6809.5,1394
2026-02-17T05:15:00+02:00,6809.73,6814.75,6808.84,6810.59,838
2026-02-17T05:30:00+02:00,6810.75,6810.98,6801.14,6807.09,1483
2026-02-17T05:45:00+02:00,6807.25,6808.5,6803.11,6807.86,772
2026-02-17T06:00:00+02:00,6808.0,6811.25,6807.34,6810.05,609
2026-02-17T06:15:00+02:00,6809.9,6811.32,6807.68,6810.18,579
2026-02-17T06:30:00+02:00,6810.32,6810.32,6804.93,6807.91,615
2026-02-17T06:45:00+02:00,6808.07,6810.3,6807.68,6809.91,306
2026-02-17T07:00:00+02:00,6810.07,6810.32,6805.91,6806.07,511
2026-02-17T07:15:00+02:00,6806.3,6807.25,6799.43,6805.66,1247
2026-02-17T07:30:00+02:00,6805.82,6806.32,6796.79,6803.77,1308
2026-02-17T07:45:00+02:00,6804.0,6806.45,6798.54,6800.2,875
2026-02-17T08:00:00+02:00,6800.43,6811.01,6800.28,6808.15,823
2026-02-17T08:15:00+02:00,6808.3,6810.08,6806.92,6807.46,517
2026-02-17T08:30:00+02:00,6807.59,6812.63,6805.64,6810.68,605
2026-02-17T08:45:00+02:00,6810.63,6812.54,6809.67,6811.13,455
2026-02-17T09:00:00+02:00,6811.13,6811.55,6804.93,6805.13,1048
2026-02-17T09:15:00+02:00,6805.09,6806.8,6801.16,6803.09,802
2026-02-17T09:30:00+02:00,6803.12,6811.6,6801.14,6810.02,881
2026-02-17T09:45:00+02:00,6809.88,6818.13,6809.39,6817.67,939
2026-02-17T10:00:00+02:00,6817.81,6834.26,6816.19,6829.38,1804
2026-02-17T10:15:00+02:00,6829.15,6829.53,6822.78,6825.87,1406
2026-02-17T10:30:00+02:00,6825.66,6827.03,6816.72,6817.66,1443
2026-02-17T10:45:00+02:00,6817.77,6821.86,6815.98,6818.96,1386
2026-02-17T11:00:00+02:00,6819.1,6824.37,6817.0,6817.51,1541
2026-02-17T11:15:00+02:00,6817.26,6823.66,6816.73,6823.05,1158
2026-02-17T11:30:00+02:00,6823.28,6828.12,6822.7,6826.7,1060
2026-02-17T11:45:00+02:00,6826.84,6829.32,6824.65,6827.75,685
2026-02-17T12:00:00+02:00,6827.81,6830.16,6822.24,6822.9,758
2026-02-17T12:15:00+02:00,6823.02,6824.42,6820.77,6822.74,708
2026-02-17T12:30:00+02:00,6822.74,6822.9,6812.21,6813.11,952
2026-02-17T12:45:00+02:00,6812.98,6816.86,6810.39,6812.76,896
2026-02-17T13:00:00+02:00,6812.77,6815.54,6809.4,6812.64,1051
2026-02-17T13:15:00+02:00,6812.45,6816.94,6807.51,6816.8,1094
2026-02-17T13:30:00+02:00,6816.93,6819.19,6813.56,6815.82,960
2026-02-17T13:45:00+02:00,6815.68,6821.36,6814.85,6818.72,932
2026-02-17T14:00:00+02:00,6818.57,6825.21,6816.06,6822.95,1280
2026-02-17T14:15:00+02:00,6822.82,6823.71,6813.8,6814.19,1066
2026-02-17T14:30:00+02:00,6814.33,6814.72,6809.4,6812.17,1194
2026-02-17T14:45:00+02:00,6812.33,6812.92,6804.56,6806.26,1409
2026-02-17T15:00:00+02:00,6806.2,6807.25,6792.59,6798.5,2021
2026-02-17T15:15:00+02:00,6798.69,6814.22,6796.06,6811.07,2246
2026-02-17T15:30:00+02:00,6811.3,6811.96,6806.45,6809.81,1443
2026-02-17T15:45:00+02:00,6809.96,6830.64,6806.54,6812.61,4144
2026-02-17T16:00:00+02:00,6812.4,6822.74,6812.37,6818.63,1994
2026-02-17T16:15:00+02:00,6818.77,6823.27,6816.4,6821.52,1624
2026-02-17T16:30:00+02:00,6821.64,6848.81,6820.99,6828.05,17397
2026-02-17T16:45:00+02:00,6827.93,6833.79,6785.4,6786.92,17872
2026-02-17T17:00:00+02:00,6787.05,6806.12,6783.67,6789.7,15266
2026-02-17T17:15:00+02:00,6789.46,6818.36,6788.69,6794.11,14107
2026-02-17T17:30:00+02:00,6793.95,6797.05,6777.85,6786.62,11925
2026-02-17T17:45:00+02:00,6786.75,6806.76,6785.11,6806.51,11293
2026-02-17T18:00:00+02:00,6806.37,6846.72,6804.6,6844.26,7975
2026-02-17T18:15:00+02:00,6844.1,6853.44,6836.09,6837.11,7176
2026-02-17T18:30:00+02:00,6836.88,6849.21,6829.06,6839.09,6913
2026-02-17T18:45:00+02:00,6838.86,6851.23,6836.08,6845.51,6672
