Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-30T00:00:00+02:00,160.269,160.401,160.269,160.401,35
2026-04-30T00:01:00+02:00,160.393,160.407,160.387,160.407,32
2026-04-30T00:02:00+02:00,160.407,160.41,160.401,160.403,12
2026-04-30T00:03:00+02:00,160.411,160.431,160.406,160.413,28
2026-04-30T00:04:00+02:00,160.409,160.424,160.409,160.422,28
2026-04-30T00:05:00+02:00,160.422,160.422,160.397,160.397,21
2026-04-30T00:06:00+02:00,160.402,160.402,160.385,160.394,21
2026-04-30T00:07:00+02:00,160.39,160.418,160.389,160.389,26
2026-04-30T00:08:00+02:00,160.389,160.397,160.382,160.396,14
2026-04-30T00:09:00+02:00,160.396,160.4,160.379,160.39,26
2026-04-30T00:10:00+02:00,160.389,160.397,160.375,160.386,30
2026-04-30T00:11:00+02:00,160.385,160.39,160.379,160.384,16
2026-04-30T00:12:00+02:00,160.384,160.384,160.357,160.365,20
2026-04-30T00:13:00+02:00,160.364,160.38,160.364,160.378,22
2026-04-30T00:14:00+02:00,160.378,160.39,160.378,160.384,27
2026-04-30T00:15:00+02:00,160.384,160.391,160.37,160.378,20
2026-04-30T00:16:00+02:00,160.378,160.378,160.377,160.378,3
2026-04-30T00:17:00+02:00,160.378,160.379,160.372,160.378,8
2026-04-30T00:18:00+02:00,160.378,160.379,160.372,160.378,12
2026-04-30T00:19:00+02:00,160.378,160.378,160.34,160.34,28
2026-04-30T00:20:00+02:00,160.34,160.354,160.334,160.338,27
2026-04-30T00:21:00+02:00,160.338,160.342,160.334,160.341,28
2026-04-30T00:22:00+02:00,160.341,160.357,160.338,160.357,12
2026-04-30T00:23:00+02:00,160.357,160.358,160.333,160.338,25
2026-04-30T00:24:00+02:00,160.338,160.34,160.33,160.34,23
2026-04-30T00:25:00+02:00,160.34,160.345,160.328,160.345,17
2026-04-30T00:26:00+02:00,160.347,160.349,160.317,160.322,25
2026-04-30T00:27:00+02:00,160.322,160.327,160.318,160.326,20
2026-04-30T00:28:00+02:00,160.326,160.338,160.32,160.338,16
2026-04-30T00:29:00+02:00,160.338,160.342,160.338,160.342,9
2026-04-30T00:30:00+02:00,160.342,160.343,160.342,160.343,4
2026-04-30T00:31:00+02:00,160.343,160.343,160.313,160.32,20
2026-04-30T00:32:00+02:00,160.32,160.332,160.318,160.332,17
2026-04-30T00:33:00+02:00,160.331,160.345,160.331,160.344,16
2026-04-30T00:34:00+02:00,160.34,160.344,160.326,160.332,23
2026-04-30T00:35:00+02:00,160.332,160.333,160.326,160.331,17
2026-04-30T00:36:00+02:00,160.331,160.343,160.331,160.34,23
2026-04-30T00:37:00+02:00,160.341,160.346,160.339,160.346,13
2026-04-30T00:38:00+02:00,160.346,160.351,160.346,160.351,4
2026-04-30T00:39:00+02:00,160.351,160.353,160.351,160.353,3
2026-04-30T00:40:00+02:00,160.353,160.356,160.348,160.355,11
2026-04-30T00:41:00+02:00,160.355,160.355,160.334,160.341,24
2026-04-30T00:42:00+02:00,160.341,160.342,160.335,160.341,8
2026-04-30T00:43:00+02:00,160.341,160.356,160.337,160.349,29
2026-04-30T00:44:00+02:00,160.349,160.358,160.344,160.349,17
2026-04-30T00:45:00+02:00,160.349,160.354,160.349,160.354,6
2026-04-30T00:46:00+02:00,160.355,160.355,160.337,160.341,10
2026-04-30T00:47:00+02:00,160.34,160.346,160.337,160.342,16
2026-04-30T00:48:00+02:00,160.342,160.346,160.338,160.338,14
2026-04-30T00:49:00+02:00,160.344,160.344,160.337,160.342,9
2026-04-30T00:50:00+02:00,160.342,160.343,160.324,160.333,15
2026-04-30T00:51:00+02:00,160.333,160.333,160.325,160.333,32
2026-04-30T00:52:00+02:00,160.333,160.338,160.326,160.338,20
2026-04-30T00:53:00+02:00,160.338,160.341,160.33,160.336,19
2026-04-30T00:54:00+02:00,160.33,160.336,160.327,160.336,17
2026-04-30T00:55:00+02:00,160.336,160.336,160.326,160.326,29
2026-04-30T00:56:00+02:00,160.331,160.333,160.321,160.328,36
2026-04-30T00:57:00+02:00,160.328,160.329,160.321,160.324,37
2026-04-30T00:58:00+02:00,160.329,160.333,160.324,160.333,11
2026-04-30T00:59:00+02:00,160.333,160.333,160.311,160.324,17
2026-04-30T01:00:00+02:00,160.322,160.322,160.304,160.314,61
2026-04-30T01:01:00+02:00,160.314,160.336,160.314,160.335,39
2026-04-30T01:02:00+02:00,160.334,160.343,160.334,160.341,20
2026-04-30T01:03:00+02:00,160.341,160.342,160.331,160.335,23
2026-04-30T01:04:00+02:00,160.335,160.336,160.328,160.328,17
2026-04-30T01:05:00+02:00,160.327,160.34,160.327,160.339,19
2026-04-30T01:06:00+02:00,160.339,160.344,160.331,160.34,18
2026-04-30T01:07:00+02:00,160.34,160.34,160.333,160.338,24
2026-04-30T01:08:00+02:00,160.338,160.34,160.328,160.331,20
2026-04-30T01:09:00+02:00,160.331,160.336,160.331,160.335,17
2026-04-30T01:10:00+02:00,160.335,160.343,160.315,160.315,42
2026-04-30T01:11:00+02:00,160.315,160.322,160.314,160.319,37
2026-04-30T01:12:00+02:00,160.319,160.32,160.302,160.302,17
2026-04-30T01:13:00+02:00,160.303,160.304,160.293,160.295,16
2026-04-30T01:14:00+02:00,160.295,160.3,160.291,160.294,30
2026-04-30T01:15:00+02:00,160.292,160.295,160.278,160.282,32
2026-04-30T01:16:00+02:00,160.282,160.282,160.255,160.255,34
2026-04-30T01:17:00+02:00,160.255,160.257,160.251,160.256,27
2026-04-30T01:18:00+02:00,160.257,160.257,160.254,160.257,14
2026-04-30T01:19:00+02:00,160.258,160.284,160.255,160.284,25
2026-04-30T01:20:00+02:00,160.281,160.282,160.275,160.28,19
2026-04-30T01:21:00+02:00,160.28,160.282,160.276,160.277,23
2026-04-30T01:22:00+02:00,160.278,160.282,160.267,160.27,24
2026-04-30T01:23:00+02:00,160.271,160.289,160.269,160.289,19
2026-04-30T01:24:00+02:00,160.289,160.289,160.268,160.28,36
2026-04-30T01:25:00+02:00,160.278,160.292,160.276,160.278,41
2026-04-30T01:26:00+02:00,160.278,160.283,160.274,160.279,14
2026-04-30T01:27:00+02:00,160.279,160.279,160.268,160.272,18
2026-04-30T01:28:00+02:00,160.27,160.27,160.251,160.258,32
2026-04-30T01:29:00+02:00,160.261,160.267,160.258,160.266,19
2026-04-30T01:30:00+02:00,160.266,160.287,160.265,160.282,43
2026-04-30T01:31:00+02:00,160.283,160.292,160.269,160.277,40
2026-04-30T01:32:00+02:00,160.278,160.278,160.259,160.264,22
2026-04-30T01:33:00+02:00,160.263,160.263,160.243,160.251,32
2026-04-30T01:34:00+02:00,160.252,160.252,160.247,160.248,16
2026-04-30T01:35:00+02:00,160.248,160.249,160.236,160.239,25
2026-04-30T01:36:00+02:00,160.238,160.238,160.234,160.235,13
2026-04-30T01:37:00+02:00,160.235,160.236,160.22,160.221,20
2026-04-30T01:38:00+02:00,160.221,160.225,160.219,160.224,13
2026-04-30T01:39:00+02:00,160.224,160.225,160.21,160.212,23
2026-04-30T01:40:00+02:00,160.212,160.225,160.21,160.212,32
2026-04-30T01:41:00+02:00,160.213,160.214,160.194,160.2,27
2026-04-30T01:42:00+02:00,160.2,160.21,160.197,160.21,38
2026-04-30T01:43:00+02:00,160.21,160.21,160.196,160.197,17
2026-04-30T01:44:00+02:00,160.198,160.198,160.148,160.155,63
2026-04-30T01:45:00+02:00,160.153,160.158,160.148,160.157,42
2026-04-30T01:46:00+02:00,160.156,160.169,160.155,160.159,46
2026-04-30T01:47:00+02:00,160.157,160.16,160.157,160.157,16
2026-04-30T01:48:00+02:00,160.157,160.171,160.157,160.171,41
2026-04-30T01:49:00+02:00,160.17,160.172,160.168,160.17,20
2026-04-30T01:50:00+02:00,160.17,160.185,160.17,160.17,35
2026-04-30T01:51:00+02:00,160.17,160.184,160.168,160.182,17
2026-04-30T01:52:00+02:00,160.182,160.187,160.17,160.18,35
2026-04-30T01:53:00+02:00,160.181,160.182,160.161,160.169,44
2026-04-30T01:54:00+02:00,160.17,160.18,160.167,160.172,27
2026-04-30T01:55:00+02:00,160.174,160.193,160.17,160.188,41
2026-04-30T01:56:00+02:00,160.188,160.2,160.183,160.199,24
2026-04-30T01:57:00+02:00,160.198,160.198,160.183,160.189,27
2026-04-30T01:58:00+02:00,160.188,160.189,160.184,160.185,30
2026-04-30T01:59:00+02:00,160.188,160.199,160.184,160.198,21
2026-04-30T02:00:00+02:00,160.196,160.196,160.144,160.16,125
2026-04-30T02:01:00+02:00,160.159,160.18,160.158,160.178,80
2026-04-30T02:02:00+02:00,160.178,160.188,160.147,160.152,78
2026-04-30T02:03:00+02:00,160.151,160.183,160.135,160.18,83
2026-04-30T02:04:00+02:00,160.182,160.187,160.165,160.183,69
2026-04-30T02:05:00+02:00,160.18,160.203,160.16,160.167,70
2026-04-30T02:06:00+02:00,160.169,160.173,160.141,160.144,65
2026-04-30T02:07:00+02:00,160.141,160.147,160.105,160.107,80
2026-04-30T02:08:00+02:00,160.105,160.109,160.087,160.091,74
2026-04-30T02:09:00+02:00,160.089,160.092,160.077,160.081,59
2026-04-30T02:10:00+02:00,160.083,160.098,160.078,160.082,50
2026-04-30T02:11:00+02:00,160.085,160.09,160.068,160.089,61
2026-04-30T02:12:00+02:00,160.089,160.097,160.077,160.09,39
2026-04-30T02:13:00+02:00,160.09,160.096,160.084,160.093,36
2026-04-30T02:14:00+02:00,160.094,160.094,160.083,160.09,37
2026-04-30T02:15:00+02:00,160.088,160.104,160.084,160.089,58
2026-04-30T02:16:00+02:00,160.09,160.096,160.086,160.09,29
2026-04-30T02:17:00+02:00,160.092,160.128,160.088,160.126,50
2026-04-30T02:18:00+02:00,160.126,160.126,160.089,160.095,55
2026-04-30T02:19:00+02:00,160.098,160.117,160.098,160.109,38
2026-04-30T02:20:00+02:00,160.108,160.114,160.108,160.109,29
2026-04-30T02:21:00+02:00,160.11,160.129,160.11,160.111,36
2026-04-30T02:22:00+02:00,160.111,160.127,160.111,160.115,30
2026-04-30T02:23:00+02:00,160.115,160.117,160.107,160.112,35
2026-04-30T02:24:00+02:00,160.112,160.126,160.111,160.124,34
2026-04-30T02:25:00+02:00,160.124,160.125,160.098,160.099,37
2026-04-30T02:26:00+02:00,160.098,160.11,160.091,160.107,49
2026-04-30T02:27:00+02:00,160.106,160.13,160.106,160.128,34
2026-04-30T02:28:00+02:00,160.128,160.15,160.123,160.144,53
2026-04-30T02:29:00+02:00,160.144,160.144,160.134,160.14,20
2026-04-30T02:30:00+02:00,160.138,160.151,160.127,160.145,43
2026-04-30T02:31:00+02:00,160.145,160.147,160.137,160.139,32
2026-04-30T02:32:00+02:00,160.139,160.16,160.135,160.16,36
2026-04-30T02:33:00+02:00,160.163,160.168,160.163,160.164,22
2026-04-30T02:34:00+02:00,160.163,160.166,160.16,160.166,16
2026-04-30T02:35:00+02:00,160.165,160.176,160.161,160.161,32
2026-04-30T02:36:00+02:00,160.162,160.178,160.162,160.175,34
2026-04-30T02:37:00+02:00,160.175,160.186,160.166,160.182,34
2026-04-30T02:38:00+02:00,160.18,160.18,160.151,160.166,41
2026-04-30T02:39:00+02:00,160.166,160.166,160.146,160.152,40
2026-04-30T02:40:00+02:00,160.152,160.162,160.15,160.156,24
2026-04-30T02:41:00+02:00,160.156,160.167,160.156,160.167,20
2026-04-30T02:42:00+02:00,160.167,160.206,160.167,160.197,68
2026-04-30T02:43:00+02:00,160.198,160.198,160.189,160.19,24
2026-04-30T02:44:00+02:00,160.188,160.201,160.186,160.19,49
2026-04-30T02:45:00+02:00,160.188,160.188,160.163,160.175,48
2026-04-30T02:46:00+02:00,160.177,160.189,160.176,160.189,40
2026-04-30T02:47:00+02:00,160.191,160.201,160.187,160.188,46
2026-04-30T02:48:00+02:00,160.185,160.195,160.175,160.183,51
2026-04-30T02:49:00+02:00,160.182,160.182,160.167,160.167,25
2026-04-30T02:50:00+02:00,160.17,160.194,160.17,160.192,31
2026-04-30T02:51:00+02:00,160.192,160.206,160.188,160.202,39
2026-04-30T02:52:00+02:00,160.205,160.275,160.205,160.269,106
2026-04-30T02:53:00+02:00,160.267,160.268,160.2,160.242,154
2026-04-30T02:54:00+02:00,160.242,160.286,160.218,160.262,285
2026-04-30T02:55:00+02:00,160.26,160.297,160.25,160.296,181
2026-04-30T02:56:00+02:00,160.296,160.296,160.277,160.279,88
2026-04-30T02:57:00+02:00,160.279,160.285,160.265,160.282,59
2026-04-30T02:58:00+02:00,160.281,160.291,160.279,160.289,45
2026-04-30T02:59:00+02:00,160.289,160.301,160.289,160.292,37
2026-04-30T03:00:00+02:00,160.295,160.315,160.284,160.293,94
2026-04-30T03:01:00+02:00,160.29,160.294,160.256,160.258,66
2026-04-30T03:02:00+02:00,160.259,160.283,160.247,160.266,66
2026-04-30T03:03:00+02:00,160.266,160.28,160.262,160.268,61
2026-04-30T03:04:00+02:00,160.268,160.284,160.268,160.283,45
2026-04-30T03:05:00+02:00,160.283,160.296,160.274,160.285,55
2026-04-30T03:06:00+02:00,160.283,160.283,160.252,160.254,49
2026-04-30T03:07:00+02:00,160.254,160.289,160.247,160.276,62
2026-04-30T03:08:00+02:00,160.276,160.28,160.262,160.28,57
2026-04-30T03:09:00+02:00,160.28,160.291,160.267,160.27,45
2026-04-30T03:10:00+02:00,160.27,160.284,160.27,160.282,30
2026-04-30T03:11:00+02:00,160.28,160.294,160.278,160.294,45
2026-04-30T03:12:00+02:00,160.294,160.301,160.288,160.289,52
2026-04-30T03:13:00+02:00,160.289,160.291,160.268,160.268,55
2026-04-30T03:14:00+02:00,160.268,160.281,160.268,160.28,31
2026-04-30T03:15:00+02:00,160.278,160.294,160.277,160.283,53
2026-04-30T03:16:00+02:00,160.282,160.292,160.267,160.268,53
2026-04-30T03:17:00+02:00,160.268,160.268,160.23,160.236,58
2026-04-30T03:18:00+02:00,160.232,160.244,160.226,160.243,45
2026-04-30T03:19:00+02:00,160.243,160.251,160.233,160.233,33
2026-04-30T03:20:00+02:00,160.233,160.244,160.228,160.236,39
2026-04-30T03:21:00+02:00,160.236,160.251,160.225,160.251,46
2026-04-30T03:22:00+02:00,160.251,160.268,160.251,160.267,27
2026-04-30T03:23:00+02:00,160.266,160.28,160.251,160.251,60
2026-04-30T03:24:00+02:00,160.251,160.254,160.236,160.24,71
2026-04-30T03:25:00+02:00,160.24,160.254,160.236,160.253,32
2026-04-30T03:26:00+02:00,160.253,160.268,160.242,160.267,45
