Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-03T00:00:00+02:00,0.57141,0.5716,0.57141,0.57158,27
2026-04-03T00:01:00+02:00,0.57158,0.57158,0.57154,0.57155,10
2026-04-03T00:02:00+02:00,0.57155,0.57155,0.57104,0.57106,8
2026-04-03T00:03:00+02:00,0.57106,0.57106,0.57104,0.57104,5
2026-04-03T00:04:00+02:00,0.57105,0.57106,0.57105,0.57106,2
2026-04-03T00:05:00+02:00,0.57106,0.57113,0.57106,0.57113,5
2026-04-03T00:06:00+02:00,0.57113,0.57113,0.57113,0.57113,1
2026-04-03T00:07:00+02:00,0.57113,0.57117,0.57111,0.57117,7
2026-04-03T00:08:00+02:00,0.57117,0.57118,0.5711,0.57117,9
2026-04-03T00:09:00+02:00,0.57117,0.57121,0.57115,0.5712,8
2026-04-03T00:10:00+02:00,0.5712,0.5712,0.57113,0.57113,3
2026-04-03T00:11:00+02:00,0.57113,0.57113,0.5711,0.57112,5
2026-04-03T00:12:00+02:00,0.57112,0.57112,0.57112,0.57112,1
2026-04-03T00:13:00+02:00,0.57112,0.57112,0.57112,0.57112,1
2026-04-03T00:14:00+02:00,0.57112,0.57114,0.57112,0.57114,3
2026-04-03T00:15:00+02:00,0.57114,0.57114,0.57113,0.57113,2
2026-04-03T00:16:00+02:00,0.57113,0.57115,0.57113,0.57115,3
2026-04-03T00:17:00+02:00,0.57115,0.57115,0.57115,0.57115,1
2026-04-03T00:18:00+02:00,0.57115,0.57116,0.57115,0.57116,2
2026-04-03T00:19:00+02:00,0.57116,0.57117,0.57115,0.57117,4
2026-04-03T00:20:00+02:00,0.57117,0.57117,0.57113,0.57113,2
2026-04-03T00:21:00+02:00,0.57113,0.57113,0.57113,0.57113,1
2026-04-03T00:22:00+02:00,0.57113,0.57115,0.57113,0.57115,3
2026-04-03T00:23:00+02:00,0.57115,0.57117,0.57115,0.57117,2
2026-04-03T00:24:00+02:00,0.57117,0.57117,0.57116,0.57117,3
2026-04-03T00:25:00+02:00,0.57117,0.57117,0.57115,0.57115,3
2026-04-03T00:26:00+02:00,0.57115,0.57115,0.57115,0.57115,1
2026-04-03T00:27:00+02:00,0.57115,0.57116,0.57113,0.57116,5
2026-04-03T00:28:00+02:00,0.57115,0.57115,0.57115,0.57115,1
2026-04-03T00:29:00+02:00,0.57115,0.57115,0.57115,0.57115,1
2026-04-03T00:30:00+02:00,0.57115,0.57115,0.57115,0.57115,1
2026-04-03T00:31:00+02:00,0.57115,0.57117,0.57115,0.57117,3
2026-04-03T00:32:00+02:00,0.57117,0.57122,0.57117,0.57122,6
2026-04-03T00:33:00+02:00,0.57122,0.57122,0.57122,0.57122,1
2026-04-03T00:34:00+02:00,0.57122,0.57127,0.57122,0.57127,3
2026-04-03T00:35:00+02:00,0.57127,0.57128,0.57127,0.57128,2
2026-04-03T00:36:00+02:00,0.57128,0.57128,0.57127,0.57127,2
2026-04-03T00:37:00+02:00,0.57127,0.57127,0.57126,0.57126,4
2026-04-03T00:38:00+02:00,0.57126,0.57126,0.57126,0.57126,1
2026-04-03T00:39:00+02:00,0.57126,0.57126,0.57125,0.57126,3
2026-04-03T00:40:00+02:00,0.57126,0.57126,0.57125,0.57126,3
2026-04-03T00:41:00+02:00,0.57126,0.57126,0.57125,0.57125,2
2026-04-03T00:42:00+02:00,0.57125,0.57125,0.57125,0.57125,1
2026-04-03T00:43:00+02:00,0.57125,0.57127,0.57125,0.57127,3
2026-04-03T00:44:00+02:00,0.57127,0.57127,0.57127,0.57127,1
2026-04-03T00:45:00+02:00,0.57127,0.57127,0.57126,0.57126,2
2026-04-03T00:46:00+02:00,0.57126,0.57126,0.57123,0.57123,3
2026-04-03T00:47:00+02:00,0.57123,0.57123,0.57122,0.57122,2
2026-04-03T00:48:00+02:00,0.57122,0.57122,0.57122,0.57122,1
2026-04-03T00:49:00+02:00,0.57121,0.57121,0.57121,0.57121,1
2026-04-03T00:50:00+02:00,0.57121,0.57121,0.57121,0.57121,1
2026-04-03T00:51:00+02:00,0.57121,0.57121,0.57121,0.57121,1
2026-04-03T00:52:00+02:00,0.57121,0.57124,0.57121,0.57124,4
2026-04-03T00:53:00+02:00,0.57124,0.57124,0.57124,0.57124,1
2026-04-03T00:54:00+02:00,0.57124,0.57124,0.57122,0.57122,3
2026-04-03T00:55:00+02:00,0.57122,0.57123,0.57122,0.57123,2
2026-04-03T00:56:00+02:00,0.57123,0.57123,0.57122,0.57122,2
2026-04-03T00:57:00+02:00,0.57122,0.57123,0.57122,0.57122,3
2026-04-03T00:58:00+02:00,0.57122,0.57122,0.57121,0.57121,4
2026-04-03T00:59:00+02:00,0.57122,0.57123,0.57122,0.57123,2
2026-04-03T01:00:00+02:00,0.57122,0.57122,0.5712,0.57121,4
2026-04-03T01:01:00+02:00,0.57121,0.57122,0.57121,0.57122,2
2026-04-03T01:02:00+02:00,0.57122,0.57127,0.57122,0.57127,4
2026-04-03T01:03:00+02:00,0.57127,0.57128,0.57127,0.57128,2
2026-04-03T01:04:00+02:00,0.57128,0.57128,0.57127,0.57127,2
2026-04-03T01:05:00+02:00,0.57127,0.57128,0.57127,0.57128,2
2026-04-03T01:06:00+02:00,0.57135,0.57135,0.57134,0.57134,2
2026-04-03T01:07:00+02:00,0.57134,0.57134,0.57134,0.57134,1
2026-04-03T01:08:00+02:00,0.57134,0.57135,0.57134,0.57135,2
2026-04-03T01:09:00+02:00,0.57135,0.57135,0.57134,0.57134,2
2026-04-03T01:10:00+02:00,0.57134,0.57134,0.57134,0.57134,1
2026-04-03T01:11:00+02:00,0.57134,0.57134,0.57134,0.57134,1
2026-04-03T01:12:00+02:00,0.57134,0.57134,0.57134,0.57134,1
2026-04-03T01:13:00+02:00,0.57134,0.57134,0.5713,0.5713,4
2026-04-03T01:14:00+02:00,0.5713,0.5713,0.5713,0.5713,1
2026-04-03T01:15:00+02:00,0.5713,0.5713,0.5713,0.5713,1
2026-04-03T01:16:00+02:00,0.5713,0.5713,0.5713,0.5713,1
2026-04-03T01:17:00+02:00,0.5713,0.5713,0.5713,0.5713,1
2026-04-03T01:18:00+02:00,0.5713,0.5713,0.5713,0.5713,1
2026-04-03T01:19:00+02:00,0.5713,0.5713,0.5713,0.5713,1
2026-04-03T01:20:00+02:00,0.5713,0.5713,0.5713,0.5713,1
2026-04-03T01:21:00+02:00,0.5713,0.5713,0.5713,0.5713,1
2026-04-03T01:22:00+02:00,0.5713,0.57132,0.5713,0.57132,3
2026-04-03T01:23:00+02:00,0.57132,0.57132,0.5713,0.5713,3
2026-04-03T01:24:00+02:00,0.5713,0.57132,0.5713,0.57131,3
2026-04-03T01:25:00+02:00,0.57131,0.57131,0.57129,0.57129,4
2026-04-03T01:26:00+02:00,0.57129,0.57129,0.57129,0.57129,1
2026-04-03T01:27:00+02:00,0.57129,0.57129,0.57125,0.57126,5
2026-04-03T01:28:00+02:00,0.57126,0.57126,0.57126,0.57126,1
2026-04-03T01:29:00+02:00,0.57126,0.57126,0.57126,0.57126,1
2026-04-03T01:30:00+02:00,0.57126,0.57126,0.57126,0.57126,1
2026-04-03T01:31:00+02:00,0.57126,0.57131,0.57126,0.5713,5
2026-04-03T01:32:00+02:00,0.5713,0.5713,0.57128,0.5713,3
2026-04-03T01:33:00+02:00,0.5713,0.57131,0.5713,0.57131,2
2026-04-03T01:34:00+02:00,0.57131,0.57132,0.57131,0.57132,2
2026-04-03T01:35:00+02:00,0.57132,0.57134,0.57132,0.57134,3
