Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-02T01:05:00+02:00,4328.340,4333.647,4327.659,4333.467,575
2026-01-02T01:10:00+02:00,4333.418,4335.378,4329.222,4330.888,758
2026-01-02T01:15:00+02:00,4330.922,4334.352,4328.348,4334.352,645
2026-01-02T01:20:00+02:00,4334.351,4340.741,4332.896,4339.852,801
2026-01-02T01:25:00+02:00,4339.890,4342.615,4338.151,4341.237,1121
2026-01-02T01:30:00+02:00,4341.299,4341.819,4340.016,4340.597,355
2026-01-02T01:35:00+02:00,4340.575,4343.933,4339.903,4340.469,551
2026-01-02T01:40:00+02:00,4340.524,4345.500,4338.883,4345.390,635
2026-01-02T01:45:00+02:00,4345.419,4345.934,4342.250,4343.091,794
2026-01-02T01:50:00+02:00,4343.077,4347.506,4341.807,4347.506,1004
2026-01-02T01:55:00+02:00,4347.391,4351.513,4346.675,4348.337,949
2026-01-02T02:00:00+02:00,4348.358,4349.210,4345.252,4346.531,852
2026-01-02T02:05:00+02:00,4346.560,4350.450,4344.480,4350.036,862
2026-01-02T02:10:00+02:00,4350.009,4353.298,4347.424,4348.007,1209
2026-01-02T02:15:00+02:00,4347.940,4349.365,4344.578,4344.661,765
2026-01-02T02:20:00+02:00,4344.649,4347.424,4342.568,4343.554,1120
2026-01-02T02:25:00+02:00,4343.509,4347.585,4341.316,4347.187,936
2026-01-02T02:30:00+02:00,4347.194,4349.327,4346.859,4348.432,856
2026-01-02T02:35:00+02:00,4348.449,4350.865,4347.597,4348.683,859
2026-01-02T02:40:00+02:00,4348.786,4350.784,4346.638,4349.590,1048
2026-01-02T02:45:00+02:00,4349.630,4353.492,4349.630,4351.872,1183
2026-01-02T02:50:00+02:00,4351.855,4353.246,4350.726,4352.340,809
2026-01-02T02:55:00+02:00,4352.347,4356.206,4351.132,4354.191,907
2026-01-02T03:00:00+02:00,4354.197,4356.159,4347.291,4347.943,1623
2026-01-02T03:05:00+02:00,4348.003,4350.276,4345.148,4346.204,1338
2026-01-02T03:10:00+02:00,4346.255,4351.008,4345.913,4346.588,1160
2026-01-02T03:15:00+02:00,4346.632,4349.697,4345.078,4349.110,1113
2026-01-02T03:20:00+02:00,4349.140,4349.862,4346.260,4346.389,1176
2026-01-02T03:25:00+02:00,4346.355,4349.640,4344.606,4349.180,1230
2026-01-02T03:30:00+02:00,4349.144,4351.431,4348.844,4349.814,1179
2026-01-02T03:35:00+02:00,4349.766,4351.560,4348.135,4349.045,910
2026-01-02T03:40:00+02:00,4349.075,4349.830,4345.634,4346.774,1064
2026-01-02T03:45:00+02:00,4346.726,4352.300,4346.035,4352.234,985
2026-01-02T03:50:00+02:00,4352.154,4354.447,4350.350,4350.351,1338
2026-01-02T03:55:00+02:00,4350.307,4350.795,4347.667,4348.030,814
2026-01-02T04:00:00+02:00,4348.002,4351.993,4347.618,4349.952,830
2026-01-02T04:05:00+02:00,4349.983,4350.102,4346.767,4347.893,862
2026-01-02T04:10:00+02:00,4347.827,4347.827,4345.527,4346.988,784
2026-01-02T04:15:00+02:00,4346.931,4347.928,4345.148,4347.570,890
2026-01-02T04:20:00+02:00,4347.523,4347.711,4344.825,4346.656,853
2026-01-02T04:25:00+02:00,4346.685,4348.387,4344.953,4347.730,1454
2026-01-02T04:30:00+02:00,4347.736,4350.554,4345.719,4346.857,1385
2026-01-02T04:35:00+02:00,4346.833,4353.421,4346.833,4352.170,1326
2026-01-02T04:40:00+02:00,4352.176,4352.542,4350.725,4351.512,729
2026-01-02T04:45:00+02:00,4351.474,4355.699,4351.162,4355.020,773
2026-01-02T04:50:00+02:00,4354.978,4360.047,4354.978,4359.374,1264
2026-01-02T04:55:00+02:00,4359.355,4363.176,4358.091,4362.798,1245
2026-01-02T05:00:00+02:00,4362.763,4364.612,4362.077,4363.987,969
2026-01-02T05:05:00+02:00,4363.996,4366.526,4363.873,4365.316,655
2026-01-02T05:10:00+02:00,4365.263,4371.855,4365.164,4368.983,1260
2026-01-02T05:15:00+02:00,4368.952,4369.106,4365.534,4366.646,1091
2026-01-02T05:20:00+02:00,4366.696,4370.820,4365.747,4369.704,953
2026-01-02T05:25:00+02:00,4369.682,4369.857,4367.535,4369.020,814
2026-01-02T05:30:00+02:00,4369.134,4373.281,4367.889,4371.216,1031
2026-01-02T05:35:00+02:00,4371.171,4372.167,4369.268,4371.160,1196
2026-01-02T05:40:00+02:00,4371.102,4374.851,4370.663,4373.781,981
2026-01-02T05:45:00+02:00,4373.745,4375.846,4372.716,4373.637,932
2026-01-02T05:50:00+02:00,4373.515,4375.586,4372.646,4374.013,932
2026-01-02T05:55:00+02:00,4374.022,4375.651,4372.156,4375.173,1077
2026-01-02T06:00:00+02:00,4375.130,4377.843,4373.974,4377.473,1106
2026-01-02T06:05:00+02:00,4377.499,4378.641,4375.671,4375.930,1074
2026-01-02T06:10:00+02:00,4375.965,4377.498,4374.503,4374.913,954
2026-01-02T06:15:00+02:00,4374.794,4375.827,4373.962,4375.048,841
2026-01-02T06:20:00+02:00,4375.068,4375.444,4371.452,4372.915,1205
2026-01-02T06:25:00+02:00,4372.841,4375.791,4372.561,4373.641,869
2026-01-02T06:30:00+02:00,4373.633,4374.694,4371.565,4373.306,822
2026-01-02T06:35:00+02:00,4373.311,4374.039,4371.902,4373.126,903
2026-01-02T06:40:00+02:00,4373.128,4375.526,4372.718,4375.387,763
2026-01-02T06:45:00+02:00,4375.351,4375.802,4373.759,4374.718,668
2026-01-02T06:50:00+02:00,4374.744,4375.511,4372.358,4372.662,710
2026-01-02T06:55:00+02:00,4372.633,4373.370,4371.328,4373.267,672
2026-01-02T07:00:00+02:00,4373.294,4373.801,4370.946,4371.744,808
2026-01-02T07:05:00+02:00,4371.771,4377.979,4371.412,4377.514,1003
2026-01-02T07:10:00+02:00,4377.565,4380.196,4377.422,4377.841,1048
2026-01-02T07:15:00+02:00,4377.795,4379.015,4376.436,4376.963,1065
2026-01-02T07:20:00+02:00,4377.006,4380.229,4375.247,4378.352,1107
2026-01-02T07:25:00+02:00,4378.307,4378.729,4377.516,4378.565,684
2026-01-02T07:30:00+02:00,4378.477,4379.601,4377.897,4379.040,621
2026-01-02T07:35:00+02:00,4379.001,4379.870,4378.069,4379.460,660
2026-01-02T07:40:00+02:00,4379.536,4379.599,4377.805,4378.685,696
2026-01-02T07:45:00+02:00,4378.731,4379.939,4378.401,4379.604,575
2026-01-02T07:50:00+02:00,4379.598,4381.750,4378.664,4381.216,566
2026-01-02T07:55:00+02:00,4381.143,4381.742,4379.234,4380.664,740
2026-01-02T08:00:00+02:00,4380.656,4381.069,4376.752,4377.475,880
2026-01-02T08:05:00+02:00,4377.466,4377.487,4373.894,4374.983,720
2026-01-02T08:10:00+02:00,4374.903,4377.765,4374.416,4375.058,822
2026-01-02T08:15:00+02:00,4375.102,4378.063,4373.526,4377.581,1121
2026-01-02T08:20:00+02:00,4377.540,4379.438,4376.239,4378.093,1043
2026-01-02T08:25:00+02:00,4378.076,4379.996,4377.302,4379.727,737
2026-01-02T08:30:00+02:00,4379.737,4379.809,4377.048,4378.479,661
2026-01-02T08:35:00+02:00,4378.426,4378.979,4376.382,4376.421,636
2026-01-02T08:40:00+02:00,4376.438,4376.946,4374.409,4374.517,589
2026-01-02T08:45:00+02:00,4374.499,4376.254,4373.429,4375.850,750
2026-01-02T08:50:00+02:00,4375.880,4376.344,4373.402,4374.441,792
2026-01-02T08:55:00+02:00,4374.390,4375.713,4373.487,4374.795,1018
2026-01-02T09:00:00+02:00,4374.758,4376.049,4373.110,4374.055,1107
2026-01-02T09:05:00+02:00,4374.024,4375.805,4373.299,4373.299,877
2026-01-02T09:10:00+02:00,4373.269,4378.125,4372.331,4377.044,1153
2026-01-02T09:15:00+02:00,4377.019,4377.497,4374.326,4374.877,1017
2026-01-02T09:20:00+02:00,4374.922,4375.623,4371.949,4372.482,886
2026-01-02T09:25:00+02:00,4372.514,4375.312,4372.492,4373.857,745
2026-01-02T09:30:00+02:00,4373.750,4380.121,4372.193,4378.898,1113
2026-01-02T09:35:00+02:00,4378.943,4380.657,4378.548,4379.707,912
2026-01-02T09:40:00+02:00,4379.733,4379.733,4375.389,4375.740,792
2026-01-02T09:45:00+02:00,4375.771,4377.820,4375.243,4376.951,723
2026-01-02T09:50:00+02:00,4376.984,4381.428,4376.021,4380.420,759
2026-01-02T09:55:00+02:00,4380.494,4383.364,4380.259,4382.800,952
2026-01-02T10:00:00+02:00,4382.763,4384.953,4380.479,4382.781,1258
2026-01-02T10:05:00+02:00,4382.817,4386.008,4381.541,4386.008,826
2026-01-02T10:10:00+02:00,4385.954,4386.620,4384.019,4385.088,661
2026-01-02T10:15:00+02:00,4385.084,4385.342,4382.737,4382.994,583
2026-01-02T10:20:00+02:00,4383.110,4383.979,4381.688,4383.647,853
2026-01-02T10:25:00+02:00,4383.594,4385.860,4383.152,4385.357,819
2026-01-02T10:30:00+02:00,4385.359,4389.303,4384.215,4388.757,874
2026-01-02T10:35:00+02:00,4388.717,4389.197,4387.455,4388.650,884
2026-01-02T10:40:00+02:00,4388.609,4390.566,4387.980,4390.445,814
2026-01-02T10:45:00+02:00,4390.437,4397.619,4390.437,4395.002,1534
2026-01-02T10:50:00+02:00,4394.931,4395.890,4391.622,4392.603,1271
2026-01-02T10:55:00+02:00,4392.526,4393.004,4386.903,4387.120,707
2026-01-02T11:00:00+02:00,4387.083,4389.717,4386.268,4388.654,1319
2026-01-02T11:05:00+02:00,4388.619,4391.131,4387.927,4390.879,898
2026-01-02T11:10:00+02:00,4390.887,4391.114,4387.470,4390.126,962
2026-01-02T11:15:00+02:00,4390.163,4391.706,4387.925,4388.664,964
2026-01-02T11:20:00+02:00,4388.721,4388.831,4383.334,4386.151,1265
2026-01-02T11:25:00+02:00,4386.161,4388.966,4385.314,4388.775,834
2026-01-02T11:30:00+02:00,4388.765,4389.892,4388.193,4388.264,688
2026-01-02T11:35:00+02:00,4388.244,4389.434,4386.726,4387.128,694
2026-01-02T11:40:00+02:00,4387.129,4389.461,4386.928,4388.746,756
2026-01-02T11:45:00+02:00,4388.750,4389.550,4386.290,4388.240,742
2026-01-02T11:50:00+02:00,4388.111,4389.427,4386.941,4389.237,618
2026-01-02T11:55:00+02:00,4389.279,4389.388,4385.077,4385.609,651
2026-01-02T12:00:00+02:00,4385.635,4388.127,4384.555,4387.908,769
2026-01-02T12:05:00+02:00,4387.868,4388.524,4386.123,4386.856,929
