Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-22T01:00:00+02:00,6889.94,6898.04,6889.94,6893.62,674
2026-01-22T01:15:00+02:00,6893.62,6897.33,6893.16,6896.33,294
2026-01-22T01:30:00+02:00,6896.55,6896.55,6889.41,6891.9,396
2026-01-22T01:45:00+02:00,6891.73,6895.39,6891.06,6893.99,402
2026-01-22T02:00:00+02:00,6894.15,6897.56,6892.02,6897.23,807
2026-01-22T02:15:00+02:00,6897.23,6899.69,6895.33,6897.19,664
2026-01-22T02:30:00+02:00,6897.22,6899.23,6893.28,6896.49,658
2026-01-22T02:45:00+02:00,6896.31,6898.16,6895.52,6896.91,518
2026-01-22T03:00:00+02:00,6896.96,6898.16,6895.54,6897.73,643
2026-01-22T03:15:00+02:00,6897.73,6902.48,6897.23,6902.23,514
2026-01-22T03:30:00+02:00,6902.23,6902.69,6900.77,6902.53,514
2026-01-22T03:45:00+02:00,6902.5,6904.19,6901.02,6903.05,402
2026-01-22T04:00:00+02:00,6903.19,6904.71,6902.23,6903.25,370
2026-01-22T04:15:00+02:00,6903.05,6903.43,6901.0,6901.73,307
2026-01-22T04:30:00+02:00,6901.56,6901.56,6898.5,6898.72,381
2026-01-22T04:45:00+02:00,6898.92,6900.19,6898.48,6899.4,295
2026-01-22T05:00:00+02:00,6899.45,6903.7,6899.45,6902.0,323
2026-01-22T05:15:00+02:00,6901.98,6903.71,6900.73,6902.43,310
2026-01-22T05:30:00+02:00,6902.27,6902.94,6900.6,6901.02,297
2026-01-22T05:45:00+02:00,6901.16,6902.73,6900.49,6902.21,252
2026-01-22T06:00:00+02:00,6902.23,6902.23,6900.48,6901.55,281
2026-01-22T06:15:00+02:00,6901.5,6901.5,6898.48,6899.96,261
2026-01-22T06:30:00+02:00,6899.98,6900.43,6898.48,6898.56,186
2026-01-22T06:45:00+02:00,6898.51,6899.98,6897.88,6899.53,205
2026-01-22T07:00:00+02:00,6899.69,6900.23,6897.48,6897.81,304
2026-01-22T07:15:00+02:00,6897.94,6897.94,6896.98,6897.52,234
2026-01-22T07:30:00+02:00,6897.49,6897.72,6891.78,6892.77,337
2026-01-22T07:45:00+02:00,6892.92,6893.95,6889.75,6890.69,479
2026-01-22T08:00:00+02:00,6890.54,6893.41,6882.25,6883.02,852
2026-01-22T08:15:00+02:00,6882.99,6886.2,6881.23,6882.19,904
2026-01-22T08:30:00+02:00,6882.02,6889.62,6881.78,6889.46,585
